,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1865,2012-05-30,142.35,142.97,139.5,140.95,35.2375,13785200,0.0,1.0
1866,2012-05-29,146.96,148.72,143.2,145.69,36.4225,10981600,0.0,1.0
1867,2012-05-25,147.14,150.0,146.2,147.0,36.75,9678400,0.0,1.0
1868,2012-05-24,149.2,150.2415,145.001,146.21,36.5525,10060400,0.0,1.0
1869,2012-05-23,147.03,150.95,145.56,150.61,37.6525,10400000,0.0,1.0
1870,2012-05-22,148.18,151.91,147.0,149.45,37.3625,12460000,0.0,1.0
1871,2012-05-21,144.12,149.53,140.32,149.05,37.2625,15436400,0.0,1.0
1872,2012-05-18,143.43,148.95,142.9991,145.58,36.395,36138000,0.0,1.0
1873,2012-05-17,136.96,138.982,132.11,133.8,33.45,21522000,0.0,1.0
1874,2012-05-16,139.48,139.74,134.07,136.58,34.145,13078400,0.0,1.0
1875,2012-05-15,138.31,139.9869,137.55,138.1,34.525,11282800,0.0,1.0
1876,2012-05-14,136.18,138.63,135.2,136.55,34.1375,7354000,0.0,1.0
1877,2012-05-11,135.1,140.27,134.71,137.78,34.445,13857600,0.0,1.0
1878,2012-05-10,149.37,149.8,134.37,135.44,33.86,38547600,0.0,1.0
1879,2012-05-09,144.31,150.22,144.04,148.98,37.245,9210400,0.0,1.0
1880,2012-05-08,150.6,150.88,142.06,146.02,36.505,15954400,0.0,1.0
1881,2012-05-07,151.79,153.7,150.74,151.83,37.9575,6163200,0.0,1.0
1882,2012-05-04,157.2,157.2,152.28,152.59,38.1475,10230400,0.0,1.0
1883,2012-05-03,160.27,163.5,157.31,157.52,39.38,12618800,0.0,1.0
1884,2012-05-02,155.96,159.5,155.52,158.94,39.735,5876400,0.0,1.0
1885,2012-05-01,156.136,159.38,154.972,156.88,39.22,5548800,0.0,1.0
1886,2012-04-30,156.09,157.13,154.79,155.73,38.9325,3965200,0.0,1.0
1887,2012-04-27,156.47,158.88,154.63,156.66,39.165,7682000,0.0,1.0
1888,2012-04-26,151.0,156.35,151.0,156.2,39.05,7077600,0.0,1.0
1889,2012-04-25,150.5,152.0,147.77,150.7,37.675,11908400,0.0,1.0
1890,2012-04-24,154.5555,154.77,147.5,149.98,37.495,9383600,0.0,1.0
1891,2012-04-23,154.2,155.84,150.66,155.0,38.75,9539600,0.0,1.0
1892,2012-04-20,160.07,161.1,156.83,156.9,39.225,7006400,0.0,1.0
1893,2012-04-19,159.13,164.75,157.8,159.57,39.8925,12405200,0.0,1.0
1894,2012-04-18,155.19,159.58,154.78,158.64,39.66,5556000,0.0,1.0
1895,2012-04-17,155.45,156.81,153.91,156.17,39.0425,6028800,0.0,1.0
1896,2012-04-16,160.77,161.5,154.25,154.93,38.7325,9880400,0.0,1.0
1897,2012-04-13,157.99,161.89,157.18,159.37,39.8425,9975200,0.0,1.0
1898,2012-04-12,157.79,158.69,156.3803,158.3,39.575,6048000,0.0,1.0
1899,2012-04-11,152.34,158.57,152.34,158.08,39.52,11344800,0.0,1.0
1900,2012-04-10,157.74,159.0,152.965,153.73,38.4325,10788800,0.0,1.0
1901,2012-04-09,153.53,157.9,153.0067,157.52,39.38,7308000,0.0,1.0
1902,2012-04-05,156.01,157.62,154.43,157.04,39.26,4948400,0.0,1.0
1903,2012-04-04,157.02,157.0142,152.96,155.68,38.92,6243600,0.0,1.0
1904,2012-04-03,156.6,159.01,156.43,158.32,39.58,5534800,0.0,1.0
1905,2012-04-02,152.89,158.45,152.56,157.18,39.295,8230800,0.0,1.0
1906,2012-03-30,156.73,156.9749,152.9,154.51,38.6275,6420800,0.0,1.0
1907,2012-03-29,153.01,157.43,152.17,156.41,39.1025,7193200,0.0,1.0
1908,2012-03-28,153.95,155.71,151.67,154.06,38.515,6222800,0.0,1.0
1909,2012-03-27,156.6814,157.18,153.39,153.5,38.375,7746000,0.0,1.0
1910,2012-03-26,154.8,157.56,154.15,157.34,39.335,6768400,0.0,1.0
1911,2012-03-23,152.89,154.64,152.3,153.9,38.475,4654000,0.0,1.0
1912,2012-03-22,152.83,153.9,151.8,152.84,38.21,5102800,0.0,1.0
1913,2012-03-21,152.43,156.05,151.62,154.37,38.5925,9936800,0.0,1.0
1914,2012-03-20,149.25,151.3,147.29,150.99,37.7475,6388800,0.0,1.0
1915,2012-03-19,151.48,151.53,148.68,149.94,37.485,6862800,0.0,1.0
1916,2012-03-16,153.6,153.86,150.22,151.39,37.8475,7921200,0.0,1.0
1917,2012-03-15,151.97,154.44,151.0,152.43,38.1075,8651600,0.0,1.0
1918,2012-03-14,151.87,152.36,149.61,151.61,37.9025,6467600,0.0,1.0
1919,2012-03-13,147.99,152.87,147.81,152.26,38.065,11707600,0.0,1.0
1920,2012-03-12,147.13,148.0,145.51,147.17,36.7925,6205200,0.0,1.0
1921,2012-03-09,146.08,148.0,145.63,147.43,36.8575,7590400,0.0,1.0
1922,2012-03-08,144.01,147.5,143.92,146.08,36.52,9545200,0.0,1.0
1923,2012-03-07,141.34,144.0,141.12,143.46,35.865,6978800,0.0,1.0
1924,2012-03-06,139.8,141.38,138.34,140.69,35.1725,9244000,0.0,1.0
1925,2012-03-05,143.41,143.42,140.21,142.08,35.52,7858400,0.0,1.0
1926,2012-03-02,143.99,145.9977,143.51,143.79,35.9475,9123200,0.0,1.0
1927,2012-03-01,143.98,145.59,142.02,144.98,36.245,9913600,0.0,1.0
1928,2012-02-29,142.95,145.0,142.17,143.16,35.79,10067200,0.0,1.0
1929,2012-02-28,141.0,143.5,141.0,143.46,35.865,11445200,0.0,1.0
1930,2012-02-27,140.73,144.29,140.01,143.35,35.8375,15408000,0.0,1.0
1931,2012-02-24,145.54,146.26,139.75,143.64,35.91,58348400,0.0,1.0
1932,2012-02-23,128.0,132.0,127.0528,131.77,32.9425,20930800,0.0,1.0
1933,2012-02-22,129.0105,129.8,127.735,128.07,32.0175,7881200,0.0,1.0
1934,2012-02-21,130.55,130.95,126.77,127.61,31.9025,10157600,0.0,1.0
1935,2012-02-17,132.4617,133.0,129.14,129.17,32.2925,9880400,0.0,1.0
1936,2012-02-16,131.0737,132.0,128.88,131.75,32.9375,10111200,0.0,1.0
1937,2012-02-15,132.31,133.53,129.931,130.62,32.655,9466000,0.0,1.0
1938,2012-02-14,132.15,134.7231,129.9,131.6,32.9,10091600,0.0,1.0
1939,2012-02-13,129.8121,133.33,129.4,132.23,33.0575,17785600,0.0,1.0
1940,2012-02-10,128.11,130.1,126.92,128.44,32.11,16473600,0.0,1.0
1941,2012-02-09,123.42,127.7,123.13,125.61,31.4025,9218800,0.0,1.0
1942,2012-02-08,123.32,123.94,120.87,123.8,30.95,5908000,0.0,1.0
1943,2012-02-07,122.84,123.9,121.82,122.8,30.7,5415600,0.0,1.0
1944,2012-02-06,123.21,124.65,122.4,123.23,30.8075,6050000,0.0,1.0
1945,2012-02-03,119.34,124.79,119.34,124.1,31.025,11595600,0.0,1.0
1946,2012-02-02,118.95,120.45,117.05,118.28,29.57,8062800,0.0,1.0
1947,2012-02-01,117.35,119.99,115.62,119.32,29.83,7516800,0.0,1.0
1948,2012-01-31,117.08,117.36,114.65,116.8,29.2,5320800,0.0,1.0
1949,2012-01-30,115.72,117.3509,114.52,115.57,28.8925,10216800,0.0,1.0
1950,2012-01-27,115.25,118.0755,114.81,116.6,29.15,5397600,0.0,1.0
1951,2012-01-26,119.4,119.97,115.54,116.22,29.055,6778000,0.0,1.0
1952,2012-01-25,118.64,118.64,115.831,118.14,29.535,6836000,0.0,1.0
1953,2012-01-24,114.87,117.83,114.61,117.53,29.3825,7864000,0.0,1.0
1954,2012-01-23,114.22,117.1,113.09,114.75,28.6875,9100000,0.0,1.0
1955,2012-01-20,113.47,115.29,112.6,114.19,28.5475,9362800,0.0,1.0
1956,2012-01-19,111.35,115.88,111.35,114.51,28.6275,20426000,0.0,1.0
1957,2012-01-18,103.39,108.26,102.27,107.7,26.925,11434400,0.0,1.0
1958,2012-01-17,104.23,105.99,102.88,103.44,25.86,7567600,0.0,1.0
1959,2012-01-13,104.6,104.86,102.6704,103.9,25.975,8543600,0.0,1.0
1960,2012-01-12,105.59,106.39,104.4957,105.68,26.42,6792000,0.0,1.0
1961,2012-01-11,105.48,107.7,105.01,105.82,26.455,14204000,0.0,1.0
1962,2012-01-10,102.78,104.81,101.652,104.79,26.1975,17688400,0.0,1.0
1963,2012-01-09,100.82,101.84,99.53,100.75,25.1875,13761600,0.0,1.0
1964,2012-01-06,98.98,101.25,96.85,101.06,25.265,17464400,0.0,1.0
1965,2012-01-05,96.9415,99.95,95.16,98.77,24.6925,14988800,0.0,1.0
1966,2012-01-04,98.99,99.5,96.28,97.48,24.37,19788400,0.0,1.0
1967,2012-01-03,104.18,106.045,100.9,101.2,25.3,12983600,0.0,1.0
1968,2011-12-30,102.06,103.1,101.3,101.46,25.365,8144400,0.0,1.0
1969,2011-12-29,100.11,102.44,99.52,102.19,25.5475,8962800,0.0,1.0
1970,2011-12-28,100.0,100.95,98.74,100.13,25.0325,8098000,0.0,1.0
1971,2011-12-27,97.9525,101.79,97.96,100.29,25.0725,15964400,0.0,1.0
1972,2011-12-23,100.19,101.05,97.38,98.02,24.505,9992800,0.0,1.0
1973,2011-12-22,99.48,100.94,96.0558,100.34,25.085,18088800,0.0,1.0
1974,2011-12-21,99.65,99.99,94.09,99.03,24.7575,39458400,0.0,1.0
1975,2011-12-20,106.04,106.04,102.36,104.32,26.08,14539600,0.0,1.0
1976,2011-12-19,107.07,107.68,102.96,103.47,25.8675,9168400,0.0,1.0
1977,2011-12-16,107.79,109.308,106.61,107.06,26.765,12270000,0.0,1.0
1978,2011-12-15,110.1913,110.48,104.92,106.71,26.6775,13297600,0.0,1.0
1979,2011-12-14,112.16,112.16,107.3,108.37,27.0925,15540800,0.0,1.0
1980,2011-12-13,117.73,118.618,112.57,113.33,28.3325,11335200,0.0,1.0
1981,2011-12-12,118.77,120.0,114.24,116.07,29.0175,15026800,0.0,1.0
1982,2011-12-09,120.93,124.22,119.9959,123.88,30.97,8000000,0.0,1.0
1983,2011-12-08,121.49,124.0,120.33,120.63,30.1575,7983600,0.0,1.0
1984,2011-12-07,122.6,123.26,120.69,122.59,30.6475,7630400,0.0,1.0
1985,2011-12-06,124.856,126.0,122.91,123.32,30.83,12810000,0.0,1.0
1986,2011-12-05,122.935,128.45,122.25,125.01,31.2525,20778400,0.0,1.0
1987,2011-12-02,118.98,120.65,118.052,119.64,29.91,9842800,0.0,1.0
1988,2011-12-01,116.05,119.36,115.5253,118.38,29.595,12666800,0.0,1.0
1989,2011-11-30,114.98,118.48,113.97,118.42,29.605,17102400,0.0,1.0
1990,2011-11-29,111.29,112.85,110.11,110.59,27.6475,12251200,0.0,1.0
1991,2011-11-28,109.13,113.42,109.13,111.18,27.795,17562400,0.0,1.0
1992,2011-11-25,103.4718,106.89,103.38,104.93,26.2325,7435200,0.0,1.0
1993,2011-11-23,106.87,107.72,104.0,105.79,26.4475,16027600,0.0,1.0
1994,2011-11-22,111.17,112.61,106.9833,108.25,27.0625,16068800,0.0,1.0
1995,2011-11-21,111.95,114.43,105.06,111.98,27.995,28432800,0.0,1.0
1996,2011-11-18,119.45,120.0,111.08,113.43,28.3575,48698000,0.0,1.0
1997,2011-11-17,133.64,133.64,124.27,126.09,31.5225,26553600,0.0,1.0
1998,2011-11-16,135.44,136.36,130.81,131.76,32.94,10648000,0.0,1.0
1999,2011-11-15,135.05,137.3656,133.0,136.6,34.15,10642800,0.0,1.0
2000,2011-11-14,133.7419,136.21,132.05,133.52,33.38,12706800,0.0,1.0
2001,2011-11-11,130.01,131.4965,128.8,129.87,32.4675,7108400,0.0,1.0
2002,2011-11-10,130.64,130.93,125.05,127.81,31.9525,7618400,0.0,1.0
2003,2011-11-09,130.95,133.3663,128.27,128.75,32.1875,8173200,0.0,1.0
2004,2011-11-08,134.89,135.27,132.15,134.13,33.5325,6369600,0.0,1.0
2005,2011-11-07,130.78,134.69,130.1,133.34,33.335,7201200,0.0,1.0
2006,2011-11-04,132.04,132.93,130.01,131.33,32.8325,4981600,0.0,1.0
2007,2011-11-03,131.76,133.41,128.45,133.05,33.2625,8057600,0.0,1.0
2008,2011-11-02,132.56,132.6,127.74,129.84,32.46,10990800,0.0,1.0
2009,2011-11-01,129.4025,131.78,126.74,130.35,32.5875,12992400,0.0,1.0
2010,2011-10-31,134.94,136.92,133.17,133.17,33.2925,7856800,0.0,1.0
2011,2011-10-28,131.7884,139.75,131.06,139.14,34.785,15308400,0.0,1.0
2012,2011-10-27,127.993,134.94,127.05,133.36,33.34,21904800,0.0,1.0
2013,2011-10-26,129.84,130.12,120.24,123.56,30.89,21834400,0.0,1.0
2014,2011-10-25,130.58,131.85,128.603,129.56,32.39,8303200,0.0,1.0
2015,2011-10-24,126.91,132.945,126.91,132.53,33.1325,8055200,0.0,1.0
2016,2011-10-21,129.0935,129.82,126.71,129.29,32.3225,6832400,0.0,1.0
2017,2011-10-20,126.81,129.46,124.5617,127.68,31.92,6074800,0.0,1.0
2018,2011-10-19,128.57,131.62,126.71,127.37,31.8425,7756000,0.0,1.0
2019,2011-10-18,126.14,130.84,123.0,129.54,32.385,9135200,0.0,1.0
2020,2011-10-17,129.75,131.62,126.29,126.72,31.68,7901600,0.0,1.0
2021,2011-10-14,131.8,132.482,129.13,131.8,32.95,7864000,0.0,1.0
2022,2011-10-13,126.52,129.96,126.05,129.55,32.3875,6344000,0.0,1.0
2023,2011-10-12,128.32,131.23,127.1,127.26,31.815,8664800,0.0,1.0
2024,2011-10-11,123.79,130.0,123.51,127.59,31.8975,9520800,0.0,1.0
2025,2011-10-10,122.91,126.29,122.76,125.73,31.4325,8018800,0.0,1.0
2026,2011-10-07,122.51,123.39,119.97,120.96,30.24,8627200,0.0,1.0
2027,2011-10-06,117.67,122.69,115.8,122.0,30.5,13020400,0.0,1.0
2028,2011-10-05,114.94,118.0,113.0,117.25,29.3125,12980800,0.0,1.0
2029,2011-10-04,109.82,117.96,109.28,117.6,29.4,13187200,0.0,1.0
2030,2011-10-03,112.98,115.5,111.5,111.91,27.9775,10690400,0.0,1.0
2031,2011-09-30,115.97,118.33,113.06,114.28,28.57,12290400,0.0,1.0
2032,2011-09-29,123.88,124.5,116.0434,119.55,29.8875,9748400,0.0,1.0
2033,2011-09-28,124.72,125.84,120.38,120.81,30.2025,9180400,0.0,1.0
2034,2011-09-27,124.62,127.26,124.01,124.75,31.1875,11302400,0.0,1.0
2035,2011-09-26,120.53,121.54,114.5,121.18,30.295,13437600,0.0,1.0
2036,2011-09-23,117.47,120.83,117.16,120.3,30.075,10136000,0.0,1.0
2037,2011-09-22,120.52,120.52,114.78,117.34,29.335,19255200,0.0,1.0
2038,2011-09-21,129.6,132.25,125.53,126.67,31.6675,13832800,0.0,1.0
2039,2011-09-20,135.43,135.91,127.98,128.41,32.1025,14564000,0.0,1.0
2040,2011-09-19,133.68,136.99,132.09,136.08,34.02,10086000,0.0,1.0
2041,2011-09-16,132.46,136.63,132.4,136.56,34.14,22376400,0.0,1.0
2042,2011-09-15,130.36,133.779,129.18,132.22,33.055,12299200,0.0,1.0
2043,2011-09-14,126.94,132.19,124.77,130.36,32.59,10766000,0.0,1.0
2044,2011-09-13,123.77,127.0,122.37,126.58,31.645,8593600,0.0,1.0
2045,2011-09-12,121.29,123.99,119.73,123.74,30.935,9336800,0.0,1.0
2046,2011-09-09,123.35,125.3251,122.11,123.23,30.8075,12544800,0.0,1.0
2047,2011-09-08,124.48,127.34,123.89,124.89,31.2225,8763200,0.0,1.0
2048,2011-09-07,124.35,126.16,122.5,125.46,31.365,8539600,0.0,1.0
2049,2011-09-06,119.55,122.0,116.72,120.93,30.2325,14421600,0.0,1.0
2050,2011-09-02,124.01,125.51,121.6,123.61,30.9025,11555200,0.0,1.0
2051,2011-09-01,128.72,130.03,126.45,127.0,31.75,12228000,0.0,1.0
2052,2011-08-31,125.78,130.0,125.57,128.75,32.1875,19376400,0.0,1.0
2053,2011-08-30,125.26,125.3038,120.35,123.46,30.865,14607600,0.0,1.0
2054,2011-08-29,118.82,127.19,118.25,126.58,31.645,16174800,0.0,1.0
2055,2011-08-26,111.48,118.02,111.06,117.5,29.375,13376400,0.0,1.0
2056,2011-08-25,115.64,117.36,111.62,112.47,28.1175,12771200,0.0,1.0
2057,2011-08-24,117.52,118.5,114.51,116.42,29.105,15206800,0.0,1.0
2058,2011-08-23,112.45,118.69,111.13,118.66,29.665,14463600,0.0,1.0
2059,2011-08-22,114.26,116.21,109.22,110.86,27.715,20048000,0.0,1.0
2060,2011-08-19,117.72,123.85,110.74,111.0,27.75,38495200,0.0,1.0
2061,2011-08-18,122.86,123.15,112.62,114.06,28.515,30688000,0.0,1.0
2062,2011-08-17,132.93,133.7556,123.88,126.31,31.5775,18484000,0.0,1.0
2063,2011-08-16,137.98,138.35,130.0,133.17,33.2925,13100800,0.0,1.0
2064,2011-08-15,136.42,137.93,134.1,137.37,34.3425,7332000,0.0,1.0
2065,2011-08-12,135.9,136.48,132.97,134.08,33.52,8325200,0.0,1.0
2066,2011-08-11,129.63,136.72,128.2035,134.55,33.6375,10658000,0.0,1.0
2067,2011-08-10,129.6009,132.27,127.11,128.23,32.0575,12761600,0.0,1.0
2068,2011-08-09,127.05,132.61,123.228,132.51,33.1275,13769200,0.0,1.0
2069,2011-08-08,132.29,133.92,123.79,124.93,31.2325,13323600,0.0,1.0
2070,2011-08-05,139.28,140.39,129.98,135.69,33.9225,12984800,0.0,1.0
2071,2011-08-04,142.51,142.99,135.2,135.43,33.8575,10842400,0.0,1.0
2072,2011-08-03,145.11,146.34,137.17,143.98,35.995,10394000,0.0,1.0
2073,2011-08-02,144.57,148.57,143.191,143.26,35.815,7222800,0.0,1.0
2074,2011-08-01,148.57,148.94,142.5,145.66,36.415,7644400,0.0,1.0
2075,2011-07-29,144.67,145.9826,141.6,144.71,36.1775,7013600,0.0,1.0
2076,2011-07-28,146.3,147.59,144.2376,146.1,36.525,8042800,0.0,1.0
2077,2011-07-27,151.17,151.19,145.03,145.39,36.3475,9347600,0.0,1.0
2078,2011-07-26,150.0,152.61,148.06,151.75,37.9375,7111600,0.0,1.0
2079,2011-07-25,148.71,151.64,148.51,149.63,37.4075,4981600,0.0,1.0
2080,2011-07-22,147.93,151.92,147.236,150.41,37.6025,8096000,0.0,1.0
2081,2011-07-21,153.89,154.44,146.26,147.09,36.7725,13632000,0.0,1.0
2082,2011-07-20,160.07,160.07,153.38,154.84,38.71,7633600,0.0,1.0
2083,2011-07-19,153.67,160.12,153.5496,159.32,39.83,8363200,0.0,1.0
2084,2011-07-18,153.76,154.0,150.92,152.63,38.1575,4457200,0.0,1.0
2085,2011-07-15,152.2952,154.52,151.1,154.4,38.6,6164400,0.0,1.0
2086,2011-07-14,152.82,154.74,150.02,150.48,37.62,6653200,0.0,1.0
2087,2011-07-13,152.44,154.58,152.37,152.88,38.22,5298400,0.0,1.0
2088,2011-07-12,153.1,153.48,150.5,150.9,37.725,5363600,0.0,1.0
2089,2011-07-11,154.61,156.35,151.69,152.43,38.1075,8061600,0.0,1.0
2090,2011-07-08,154.45,156.95,154.0,156.67,39.1675,7116400,0.0,1.0
2091,2011-07-07,157.49,160.0055,157.09,158.13,39.5325,9954000,0.0,1.0
2092,2011-07-06,153.73,156.45,151.97,156.29,39.0725,10210400,0.0,1.0
2093,2011-07-05,149.6061,154.26,148.46,153.95,38.4875,8169200,0.0,1.0
2094,2011-07-01,149.31,150.52,147.32,149.39,37.3475,6382800,0.0,1.0
2095,2011-06-30,147.15,149.61,146.9,148.98,37.245,7045200,0.0,1.0
2096,2011-06-29,147.71,147.71,145.13,146.25,36.5625,4934000,0.0,1.0
2097,2011-06-28,145.37,148.0,144.82,147.37,36.8425,5732800,0.0,1.0
2098,2011-06-27,142.27,145.69,141.06,145.09,36.2725,5836800,0.0,1.0
2099,2011-06-24,144.17,145.6,141.4846,143.04,35.76,11150400,0.0,1.0
2100,2011-06-23,140.01,144.84,140.01,144.48,36.12,8477200,0.0,1.0
2101,2011-06-22,143.19,144.77,141.1,142.15,35.5375,7700000,0.0,1.0
2102,2011-06-21,140.11,144.3,139.65,143.92,35.98,8945200,0.0,1.0
2103,2011-06-20,139.38,140.3379,138.526,139.45,34.8625,5276400,0.0,1.0
2104,2011-06-17,139.44,140.38,138.24,139.53,34.8825,13312000,0.0,1.0
2105,2011-06-16,139.35,140.44,134.7,137.28,34.32,11200800,0.0,1.0
2106,2011-06-15,138.99,141.3747,137.45,139.46,34.865,12715200,0.0,1.0
2107,2011-06-14,139.5285,142.32,138.13,140.62,35.155,9129200,0.0,1.0
2108,2011-06-13,140.59,140.91,136.78,137.1,34.275,9584400,0.0,1.0
2109,2011-06-10,141.96,143.476,139.3888,140.3,35.075,6952800,0.0,1.0
2110,2011-06-09,141.77,142.75,140.01,141.82,35.455,7746000,0.0,1.0
2111,2011-06-08,141.7349,142.47,138.5,140.28,35.07,7897600,0.0,1.0
2112,2011-06-07,143.3,143.78,140.91,142.04,35.51,7660400,0.0,1.0
2113,2011-06-06,144.48,145.38,141.96,142.83,35.7075,7246800,0.0,1.0
2114,2011-06-03,144.48,146.97,143.86,144.99,36.2475,7051200,0.0,1.0
2115,2011-06-02,145.6,149.1,145.09,148.24,37.06,7535600,0.0,1.0
2116,2011-06-01,150.79,152.04,145.2,145.78,36.445,12743600,0.0,1.0
2117,2011-05-31,152.03,152.26,149.11,152.26,38.065,8816000,0.0,1.0
2118,2011-05-27,152.99,153.25,151.01,151.3,37.825,9974800,0.0,1.0
2119,2011-05-26,148.99,153.99,148.99,153.56,38.39,11574800,0.0,1.0
2120,2011-05-25,148.54,151.87,148.3,150.93,37.7325,11510400,0.0,1.0
2121,2011-05-24,147.79,152.35,147.53,150.6,37.65,22720800,0.0,1.0
2122,2011-05-23,144.21,146.78,143.2298,145.3,36.325,15792000,0.0,1.0
2123,2011-05-20,145.24,149.72,142.5,146.61,36.6525,42194400,0.0,1.0
2124,2011-05-19,135.88,137.43,133.55,135.81,33.9525,17094000,0.0,1.0
2125,2011-05-18,130.19,134.88,130.1,134.25,33.5625,10472000,0.0,1.0
2126,2011-05-17,128.66,130.82,127.25,130.08,32.52,11950400,0.0,1.0
2127,2011-05-16,132.9,133.88,128.02,128.96,32.24,11210000,0.0,1.0
2128,2011-05-13,135.76,137.59,134.72,134.91,33.7275,5549600,0.0,1.0
2129,2011-05-12,134.5,136.0,131.7268,135.49,33.8725,5315200,0.0,1.0
2130,2011-05-11,135.56,136.99,133.02,134.38,33.595,4794000,0.0,1.0
2131,2011-05-10,133.5481,135.6,132.77,135.37,33.8425,5544400,0.0,1.0
2132,2011-05-09,132.59,133.39,130.69,132.71,33.1775,4015600,0.0,1.0
2133,2011-05-06,133.61,134.73,130.69,132.32,33.08,6811200,0.0,1.0
2134,2011-05-05,129.97,132.8,129.86,130.97,32.7425,7002800,0.0,1.0
2135,2011-05-04,133.24,133.52,129.15,131.67,32.9175,8614800,0.0,1.0
2136,2011-05-03,136.009,136.31,131.78,133.66,33.415,7590800,0.0,1.0
2137,2011-05-02,139.62,139.7,135.54,136.19,34.0475,7436000,0.0,1.0
2138,2011-04-29,137.4925,139.5,136.27,138.6,34.65,5418400,0.0,1.0
2139,2011-04-28,138.1,139.0,135.11,137.85,34.4625,6931200,0.0,1.0
2140,2011-04-27,137.31,139.25,133.78,139.02,34.755,7540400,0.0,1.0
2141,2011-04-26,139.09,140.53,136.24,137.61,34.4025,7600000,0.0,1.0
2142,2011-04-25,139.88,139.88,137.7,138.81,34.7025,7109600,0.0,1.0
2143,2011-04-21,140.91,141.99,138.97,139.87,34.9675,9527600,0.0,1.0
2144,2011-04-20,134.8,142.46,134.1,142.08,35.52,22222400,0.0,1.0
2145,2011-04-19,131.7254,132.56,128.2,130.53,32.6325,10565600,0.0,1.0
2146,2011-04-18,132.48,133.0,130.55,132.19,33.0475,8340000,0.0,1.0
2147,2011-04-15,133.31,134.28,131.53,133.73,33.4325,7830000,0.0,1.0
2148,2011-04-14,133.12,134.4,132.0,133.02,33.255,7064400,0.0,1.0
2149,2011-04-13,134.21,135.19,132.82,134.38,33.595,8226400,0.0,1.0
2150,2011-04-12,132.8,133.43,130.81,132.82,33.205,9804400,0.0,1.0
2151,2011-04-11,134.58,137.08,134.0,134.62,33.655,9428000,0.0,1.0
2152,2011-04-08,134.52,135.76,133.5,134.65,33.6625,9205200,0.0,1.0
2153,2011-04-07,133.37,134.68,131.9896,133.96,33.49,10424800,0.0,1.0
2154,2011-04-06,134.2013,134.95,129.39,131.43,32.8575,10189200,0.0,1.0
2155,2011-04-05,133.13,134.38,131.45,133.61,33.4025,9096400,0.0,1.0
2156,2011-04-04,134.6,134.844,132.12,134.11,33.5275,5995600,0.0,1.0
2157,2011-04-01,134.96,136.69,133.28,134.12,33.53,11558400,0.0,1.0
2158,2011-03-31,132.47,133.96,131.69,133.58,33.395,10954800,0.0,1.0
2159,2011-03-30,127.91,134.7881,127.5,134.49,33.6225,16511600,0.0,1.0
2160,2011-03-29,127.09,129.44,126.11,127.4,31.85,8300400,0.0,1.0
2161,2011-03-28,127.93,128.95,125.6509,127.99,31.9975,6440000,0.0,1.0
2162,2011-03-25,129.35,130.24,127.23,127.45,31.8625,11244000,0.0,1.0
2163,2011-03-24,125.7,129.4,124.6,129.25,32.3125,17210800,0.0,1.0
2164,2011-03-23,120.91,122.82,119.01,122.12,30.53,10310800,0.0,1.0
2165,2011-03-22,123.86,124.21,120.76,121.49,30.3725,12389200,0.0,1.0
2166,2011-03-21,120.78,126.15,118.9,124.42,31.105,13904000,0.0,1.0
2167,2011-03-18,124.15,124.23,117.66,120.01,30.0025,18676400,0.0,1.0
2168,2011-03-17,125.89,126.24,122.09,122.33,30.5825,12206000,0.0,1.0
2169,2011-03-16,125.39,128.248,123.15,124.16,31.04,16580000,0.0,1.0
2170,2011-03-15,120.56,126.77,120.241,125.55,31.3875,11552400,0.0,1.0
2171,2011-03-14,125.62,128.29,124.179,124.94,31.235,12072400,0.0,1.0
2172,2011-03-11,125.0,129.29,124.99,127.87,31.9675,8255200,0.0,1.0
2173,2011-03-10,125.71,127.94,123.75,127.2,31.8,12660000,0.0,1.0
2174,2011-03-09,126.58,128.08,125.16,127.71,31.9275,8771600,0.0,1.0
2175,2011-03-08,127.4525,129.17,126.2,127.32,31.83,9297200,0.0,1.0
2176,2011-03-07,128.98,130.96,125.22,128.02,32.005,14676400,0.0,1.0
2177,2011-03-04,131.64,131.95,128.34,129.97,32.4925,15894000,0.0,1.0
2178,2011-03-03,129.94,131.68,128.1,130.07,32.5175,13414000,0.0,1.0
2179,2011-03-02,128.5,132.2306,127.0,128.01,32.0025,15532800,0.0,1.0
2180,2011-03-01,132.66,132.88,127.24,128.05,32.0125,18276400,0.0,1.0
2181,2011-02-28,136.85,137.42,128.36,132.27,33.0675,27566400,0.0,1.0
2182,2011-02-25,145.5,148.0,137.29,138.83,34.7075,31779600,0.0,1.0
2183,2011-02-24,134.66,136.17,132.1,134.32,33.58,17460000,0.0,1.0
2184,2011-02-23,136.65,138.69,130.34,133.37,33.3425,13047600,0.0,1.0
2185,2011-02-22,140.82,141.7,135.26,136.75,34.1875,10088800,0.0,1.0
2186,2011-02-18,141.5,143.449,140.63,143.08,35.77,7945200,0.0,1.0
2187,2011-02-17,142.06,142.5,140.21,140.94,35.235,8726800,0.0,1.0
2188,2011-02-16,142.75,143.6,141.54,142.75,35.6875,6031600,0.0,1.0
2189,2011-02-15,145.0886,146.5,141.51,142.49,35.6225,9969600,0.0,1.0
2190,2011-02-14,140.84,144.25,140.84,142.22,35.555,7187200,0.0,1.0
2191,2011-02-11,137.49,142.06,136.1,141.51,35.3775,8576000,0.0,1.0
