open,high,low,close,volume,adjclose
18.93000030517578,19.299999237060547,18.709999084472656,18.86000061035156,38100.0,18.401342391967773
18.709999084472656,19.38999938964844,18.709999084472656,19.040000915527344,36800.0,18.57696533203125
18.88999938964844,18.93000030517578,18.450000762939453,18.90999984741211,36900.0,18.45012664794922
18.450000762939453,19.100000381469727,18.450000762939453,18.90999984741211,19900.0,18.45012664794922
18.600000381469727,18.649999618530273,18.34000015258789,18.34000015258789,25800.0,17.89398956298828
18.309999465942386,18.809999465942386,18.21999931335449,18.690000534057614,32700.0,18.235477447509766
18.670000076293945,18.670000076293945,18.239999771118164,18.36000061035156,34000.0,17.913503646850586
18.790000915527344,18.86000061035156,18.549999237060547,18.71999931335449,38200.0,18.264745712280273
19.040000915527344,19.170000076293945,18.799999237060547,18.8700008392334,23100.0,18.41110038757324
19.25,19.36000061035156,18.549999237060547,19.15999984741211,108400.0,18.69404602050781
19.809999465942386,19.850000381469727,19.309999465942386,19.36000061035156,37000.0,18.889183044433594
20.0,20.21999931335449,19.84000015258789,19.90999984741211,22300.0,19.42580795288086
20.3700008392334,20.3700008392334,19.940000534057614,20.01000022888184,20600.0,19.52337646484375
20.06999969482422,20.5,19.93000030517578,20.3700008392334,31300.0,19.874622344970703
20.190000534057614,20.399999618530273,19.940000534057614,19.979999542236328,26400.0,19.494104385375977
20.440000534057614,20.530000686645508,20.200000762939453,20.25,25800.0,19.757539749145508
20.280000686645508,20.549999237060547,20.200000762939453,20.479999542236328,29000.0,19.9819450378418
20.420000076293945,20.770000457763672,20.100000381469727,20.450000762939453,30100.0,19.95267677307129
20.1299991607666,20.61000061035156,19.899999618530273,20.489999771118164,31800.0,19.991703033447266
20.26000022888184,20.26000022888184,19.989999771118164,20.25,12400.0,19.757539749145508
20.200000762939453,20.3799991607666,19.82999992370605,19.979999542236328,35900.0,19.494104385375977
20.86000061035156,21.0,20.13999938964844,20.25,36600.0,19.757539749145508
20.34000015258789,20.90999984741211,20.299999237060547,20.86000061035156,137600.0,20.35270500183105
20.0,20.440000534057614,19.809999465942386,20.40999984741211,46100.0,19.91364860534668
20.09000015258789,20.15999984741211,19.739999771118164,19.81999969482422,13800.0,19.337995529174805
20.0,20.07999992370605,19.770000457763672,20.049999237060547,26000.0,19.562402725219727
20.09000015258789,20.13999938964844,19.799999237060547,20.06999969482422,27400.0,19.58191680908203
20.06999969482422,20.270000457763672,19.790000915527344,20.149999618530273,41700.0,19.659971237182614
20.020000457763672,20.32999992370605,19.899999618530273,20.239999771118164,32600.0,19.74778175354004
20.030000686645508,20.200000762939453,19.809999465942386,19.940000534057614,28900.0,19.455078125
19.959999084472656,20.299999237060547,19.8700008392334,20.09000015258789,26800.0,19.601430892944336
20.26000022888184,20.38999938964844,19.6200008392334,19.88999938964844,54200.0,19.406293869018555
20.8700008392334,20.989999771118164,20.350000381469727,20.38999938964844,41900.0,19.89413452148437
21.149999618530273,21.489999771118164,20.81999969482422,20.86000061035156,33700.0,20.35270500183105
21.1299991607666,21.1299991607666,20.709999084472656,21.049999237060547,59800.0,20.538084030151367
20.549999237060547,21.18000030517578,20.459999084472656,21.1299991607666,105600.0,20.616138458251953
20.46999931335449,20.59000015258789,20.43000030517578,20.540000915527344,33900.0,20.04048728942871
20.190000534057614,20.56999969482422,20.1299991607666,20.38999938964844,40300.0,19.89413452148437
20.270000457763672,20.399999618530273,20.0,20.1299991607666,34300.0,19.640457153320312
20.01000022888184,20.38999938964844,19.90999984741211,20.270000457763672,42600.0,19.77705383300781
20.11000061035156,20.1200008392334,19.780000686645508,19.959999084472656,47700.0,19.474590301513672
19.81999969482422,20.239999771118164,19.649999618530273,19.920000076293945,77500.0,19.43556404113769
19.940000534057614,20.09000015258789,19.729999542236328,19.82999992370605,35500.0,19.347753524780273
20.020000457763672,20.399999618530273,20.020000457763672,20.149999618530273,54500.0,19.659971237182614
20.43000030517578,20.43000030517578,19.93000030517578,20.049999237060547,50600.0,19.562402725219727
20.3799991607666,20.75,20.31999969482422,20.68000030517578,94200.0,20.177082061767575
19.440000534057614,20.34000015258789,19.399999618530273,20.31999969482422,71500.0,19.825836181640625
19.18000030517578,19.5,19.18000030517578,19.31999969482422,62100.0,18.850154876708984
19.280000686645508,19.530000686645508,19.18000030517578,19.5,26500.0,19.02577781677246
19.43000030517578,19.709999084472656,19.25,19.38999938964844,64600.0,18.918453216552734
19.440000534057614,19.440000534057614,19.1200008392334,19.399999618530273,38900.0,18.92820930480957
19.31999969482422,19.979999542236328,19.31999969482422,19.549999237060547,51700.0,19.074562072753906
19.030000686645508,19.540000915527344,18.979999542236328,19.450000762939453,37200.0,18.97699546813965
18.780000686645508,19.25,18.709999084472656,19.07999992370605,26100.0,18.615991592407227
18.959999084472656,19.030000686645508,18.850000381469727,18.940000534057614,27900.0,18.47939682006836
0.0,0.0,0.0,0.0,0.0,0.0
19.280000686645508,19.38999938964844,19.040000915527344,19.09000015258789,44900.0,18.37207221984864
19.459999084472656,19.600000381469727,19.280000686645508,19.5,32000.0,18.766651153564453
19.059999465942386,19.489999771118164,19.059999465942386,19.489999771118164,76600.0,18.757028579711914
19.459999084472656,19.520000457763672,19.190000534057614,19.21999931335449,35500.0,18.497180938720703
19.32999992370605,19.600000381469727,19.0,19.450000762939453,97100.0,18.71853446960449
19.489999771118164,19.57999992370605,19.18000030517578,19.549999237060547,46800.0,18.81477165222168
19.09000015258789,19.63999938964844,19.09000015258789,19.559999465942386,56000.0,18.82439422607422
18.010000228881836,19.459999084472656,18.010000228881836,18.940000534057614,78100.0,18.227712631225586
18.1299991607666,18.399999618530273,18.049999237060547,18.1200008392334,62700.0,17.438552856445312
18.299999237060547,18.299999237060547,17.579999923706055,18.1299991607666,52500.0,17.448173522949222
18.31999969482422,18.479999542236328,18.239999771118164,18.309999465942386,31700.0,17.62140464782715
17.90999984741211,18.399999618530273,17.850000381469727,18.34000015258789,32600.0,17.650278091430664
18.15999984741211,18.36000061035156,17.6200008392334,17.8700008392334,100400.0,17.197954177856445
18.200000762939453,18.31999969482422,18.18000030517578,18.270000457763672,43000.0,17.582910537719727
18.0,18.280000686645508,18.0,18.170000076293945,55000.0,17.486671447753903
17.34000015258789,18.15999984741211,17.34000015258789,18.100000381469727,104900.0,17.419303894042972
16.979999542236328,17.15999984741211,16.889999389648438,17.059999465942386,32100.0,16.418415069580078
17.100000381469727,17.110000610351562,16.889999389648438,17.040000915527347,44000.0,16.399168014526367
17.149999618530273,17.200000762939453,16.989999771118164,17.030000686645508,32500.0,16.389543533325195
17.059999465942386,17.170000076293945,16.930000305175778,17.079999923706055,42900.0,16.437664031982422
17.299999237060547,17.350000381469727,16.979999542236328,16.989999771118164,67100.0,16.35104751586914
17.139999389648438,17.260000228881836,16.969999313354492,17.209999084472653,59900.0,16.562772750854492
17.270000457763672,17.370000839233402,17.020000457763672,17.129999160766598,67000.0,16.485780715942386
17.100000381469727,17.360000610351562,17.069999694824222,17.270000457763672,68100.0,16.62051773071289
17.149999618530273,17.299999237060547,17.120000839233402,17.25,28800.0,16.601268768310547
17.219999313354492,17.40999984741211,17.100000381469727,17.200000762939453,37500.0,16.553152084350586
17.399999618530273,17.569999694824222,17.209999084472653,17.209999084472653,81900.0,16.562772750854492
17.299999237060547,17.440000534057614,17.200000762939453,17.399999618530273,68400.0,16.745628356933597
16.75,17.190000534057614,16.75,17.170000076293945,62200.0,16.52427864074707
16.729999542236328,17.010000228881836,16.729999542236328,16.989999771118164,51300.0,16.35104751586914
16.979999542236328,17.139999389648438,16.639999389648438,16.690000534057614,218700.0,16.06233024597168
16.84000015258789,17.069999694824222,16.709999084472653,16.850000381469727,56000.0,16.216312408447266
17.020000457763672,17.100000381469727,16.65999984741211,16.870000839233402,73700.0,16.23556137084961
16.959999084472653,17.239999771118164,16.770000457763672,17.0,93400.0,16.360671997070312
16.360000610351562,16.959999084472653,16.360000610351562,16.879999160766598,96700.0,16.245183944702152
16.540000915527347,16.610000610351562,16.280000686645508,16.420000076293945,140700.0,15.802484512329102
16.850000381469727,17.100000381469727,16.700000762939453,16.770000457763672,65800.0,16.139320373535153
16.790000915527347,17.100000381469727,16.629999160766598,16.920000076293945,68700.0,16.283679962158207
17.15999984741211,17.15999984741211,16.709999084472653,16.790000915527347,72500.0,16.1585693359375
17.260000228881836,17.700000762939453,16.680000305175778,17.0,88500.0,16.360671997070312
0.0,0.0,0.0,0.0,0.0,0.0
16.739999771118164,17.290000915527347,16.719999313354492,17.120000839233402,163300.0,16.399168014526367
17.0,17.219999313354492,16.709999084472653,16.75,187700.0,16.044746398925778
17.239999771118164,17.370000839233402,16.979999542236328,17.030000686645508,104700.0,16.312957763671875
17.200000762939453,17.459999084472653,17.100000381469727,17.15999984741211,40900.0,16.437482833862305
16.979999542236328,17.700000762939453,16.879999160766598,17.180000305175778,74000.0,16.456640243530273
16.930000305175778,17.180000305175778,16.739999771118164,16.850000381469727,121600.0,16.14053726196289
16.920000076293945,17.069999694824222,16.75,17.0,115000.0,16.28421974182129
17.450000762939453,17.450000762939453,16.100000381469727,16.920000076293945,111300.0,16.207588195800778
17.290000915527347,17.809999465942386,17.290000915527347,17.489999771118164,52400.0,16.753589630126953
17.190000534057614,17.68000030517578,16.950000762939453,17.430000305175778,53600.0,16.696117401123047
17.020000457763672,17.200000762939453,16.870000839233402,17.170000076293945,32400.0,16.447063446044922
17.270000457763672,17.469999313354492,16.989999771118164,17.040000915527347,44800.0,16.32253646850586
17.40999984741211,17.489999771118164,17.049999237060547,17.299999237060547,27300.0,16.571588516235348
16.950000762939453,17.399999618530273,16.950000762939453,17.309999465942386,71200.0,16.581169128417972
16.889999389648438,17.280000686645508,16.770000457763672,16.809999465942386,40600.0,16.10222053527832
16.479999542236328,16.809999465942386,16.379999160766598,16.799999237060547,68800.0,16.092639923095707
16.34000015258789,16.459999084472653,16.15999984741211,16.440000534057614,63900.0,15.747798919677734
16.620000839233402,16.729999542236328,16.34000015258789,16.399999618530273,50500.0,15.709482192993164
16.319999694824222,16.850000381469727,16.319999694824222,16.610000610351562,74300.0,15.910642623901367
16.030000686645508,16.530000686645508,16.030000686645508,16.319999694824222,89500.0,15.632851600646973
15.649999618530273,15.979999542236328,15.649999618530273,15.899999618530273,79800.0,15.230535507202148
15.25,15.899999618530273,15.25,15.65999984741211,79500.0,15.000639915466307
14.90999984741211,15.100000381469727,14.90999984741211,15.09000015258789,41400.0,14.454639434814453
15.039999961853027,15.039999961853027,14.670000076293945,14.890000343322756,49000.0,14.2630615234375
14.989999771118164,15.199999809265135,14.960000038146973,15.050000190734865,52700.0,14.416324615478516
15.210000038146973,15.210000038146973,14.9399995803833,15.119999885559082,84800.0,14.483376502990724
15.149999618530273,15.4399995803833,15.079999923706055,15.34000015258789,64100.0,14.694113731384276
15.449999809265135,15.449999809265135,14.850000381469727,15.149999618530273,68400.0,14.512113571166992
15.6899995803833,16.110000610351562,15.170000076293945,15.420000076293945,107900.0,14.770746231079102
15.239999771118164,15.84000015258789,15.239999771118164,15.65999984741211,198000.0,15.000639915466307
14.850000381469727,15.329999923706055,14.850000381469727,15.25,47700.0,14.607902526855467
14.539999961853027,15.010000228881836,14.380000114440918,14.84000015258789,386300.0,14.215167045593262
14.460000038146973,14.600000381469727,14.199999809265135,14.529999732971193,102900.0,13.918218612670898
13.960000038146973,14.59000015258789,13.960000038146973,14.449999809265135,137500.0,13.84158706665039
14.210000038146973,14.449999809265135,13.979999542236328,14.029999732971193,81000.0,13.439270973205565
13.699999809265135,14.359999656677244,13.699999809265135,14.15999984741211,162000.0,13.563796997070312
14.170000076293945,14.210000038146973,13.600000381469727,13.729999542236328,83000.0,13.151902198791506
14.510000228881836,14.520000457763672,13.869999885559082,14.170000076293945,70800.0,13.573376655578613
14.890000343322756,14.970000267028807,14.5600004196167,14.600000381469727,60100.0,13.985271453857422
14.880000114440918,15.0,14.65999984741211,14.890000343322756,68400.0,14.2630615234375
14.760000228881836,15.0600004196167,14.760000228881836,14.949999809265135,45400.0,14.320534706115724
14.619999885559082,15.0,14.550000190734865,14.720000267028807,31600.0,14.1002197265625
15.079999923706055,15.140000343322756,14.479999542236328,14.619999885559082,127500.0,14.004429817199707
15.1899995803833,15.199999809265135,14.770000457763672,15.100000381469727,180000.0,14.46422004699707
15.43000030517578,15.489999771118164,15.130000114440918,15.25,47400.0,14.607902526855467
15.520000457763672,15.520000457763672,15.300000190734865,15.43000030517578,87800.0,14.780324935913086
15.829999923706055,15.829999923706055,15.1899995803833,15.449999809265135,72800.0,14.799482345581055
15.369999885559082,15.829999923706055,15.010000228881836,15.81999969482422,70200.0,15.153903007507324
15.029999732971193,15.4399995803833,14.979999542236328,15.359999656677244,73900.0,14.713272094726562
15.06999969482422,15.140000343322756,14.550000190734865,14.739999771118164,44900.0,14.119377136230467
14.100000381469727,15.40999984741211,14.0,15.079999923706055,119000.0,14.445060729980467
14.520000457763672,15.130000114440918,14.010000228881836,14.199999809265135,183500.0,13.602113723754885
14.350000381469727,14.529999732971193,13.869999885559082,14.239999771118164,112600.0,13.640429496765135
14.239999771118164,15.210000038146973,13.8100004196167,14.300000190734865,127300.0,13.697903633117676
14.15999984741211,14.449999809265135,13.779999732971193,14.279999732971193,134800.0,13.678744316101074
14.510000228881836,14.600000381469727,14.15999984741211,14.15999984741211,54000.0,13.563796997070312
15.079999923706055,15.079999923706055,14.170000076293945,14.5,159300.0,13.889481544494627
15.0600004196167,15.359999656677244,14.710000038146973,15.079999923706055,202400.0,14.445060729980467
15.880000114440918,15.890000343322756,15.010000228881836,15.079999923706055,146300.0,14.445060729980467
17.100000381469727,17.110000610351562,15.350000381469727,15.890000343322756,263300.0,15.220955848693848
19.280000686645508,19.51000022888184,17.319999694824222,17.389999389648438,191200.0,16.657798767089847
19.350000381469727,19.649999618530273,19.0,19.229999542236328,93900.0,18.42032814025879
20.0,20.25,19.190000534057614,19.350000381469727,139500.0,18.535274505615234
18.88999938964844,20.25,18.88999938964844,20.100000381469727,136300.0,19.25369644165039
18.149999618530273,18.18000030517578,17.5,17.899999618530273,49600.0,17.146324157714847
17.350000381469727,17.979999542236328,16.530000686645508,17.940000534057614,83000.0,17.184642791748047
17.770000457763672,17.850000381469727,17.100000381469727,17.350000381469727,75800.0,16.619483947753903
17.600000381469727,17.899999618530273,17.389999389648438,17.829999923706055,33800.0,17.079273223876953
18.149999618530273,18.149999618530273,17.6299991607666,17.700000762939453,42500.0,16.95474624633789
18.3799991607666,18.3799991607666,17.850000381469727,18.07999992370605,22800.0,17.31874656677246
18.420000076293945,18.540000915527344,17.5,18.170000076293945,38500.0,17.404958724975586
17.81999969482422,18.520000457763672,17.81999969482422,18.450000762939453,24500.0,17.673168182373047
17.280000686645508,18.100000381469727,17.120000839233402,17.93000030517578,40100.0,17.17506217956543
17.319999694824222,17.569999694824222,17.049999237060547,17.270000457763672,26300.0,16.542852401733402
18.020000457763672,18.020000457763672,17.309999465942386,17.379999160766598,27700.0,16.648218154907227
17.40999984741211,17.950000762939453,17.40999984741211,17.940000534057614,13900.0,17.184642791748047
17.270000457763672,17.770000457763672,17.270000457763672,17.559999465942386,22100.0,16.820640563964847
17.379999160766598,17.479999542236328,17.149999618530273,17.200000762939453,35200.0,16.475801467895508
17.700000762939453,18.15999984741211,17.399999618530273,17.520000457763672,19000.0,16.782325744628903
17.479999542236328,17.75,17.399999618530273,17.719999313354492,24900.0,16.97390365600586
17.219999313354492,17.809999465942386,17.180000305175778,17.600000381469727,54600.0,16.858957290649414
0.0,0.0,0.0,0.0,0.0,0.0
17.829999923706055,18.18000030517578,17.200000762939453,17.5,27600.0,16.60990333557129
17.899999618530273,18.059999465942386,17.469999313354492,17.719999313354492,24800.0,16.818714141845707
18.309999465942386,18.799999237060547,17.729999542236328,17.84000015258789,70900.0,16.932611465454098
19.040000915527344,19.049999237060547,18.290000915527344,18.299999237060547,53600.0,17.369213104248047
19.1299991607666,19.200000762939453,18.700000762939453,19.149999618530273,41500.0,18.17597961425781
19.200000762939453,19.56999969482422,18.5,19.149999618530273,38800.0,18.17597961425781
18.3700008392334,19.170000076293945,18.280000686645508,19.100000381469727,7000.0,18.128522872924805
19.06999969482422,19.11000061035156,18.63999938964844,19.0,26900.0,18.03360939025879
19.1200008392334,19.200000762939453,18.82999992370605,19.049999237060547,37400.0,18.08106803894043
19.25,19.25,18.86000061035156,19.100000381469727,16000.0,18.128522872924805
19.350000381469727,19.420000076293945,18.950000762939453,19.25,37500.0,18.27089500427246
17.899999618530273,19.489999771118164,17.899999618530273,19.15999984741211,46600.0,18.18547248840332
18.34000015258789,18.3799991607666,17.610000610351562,17.850000381469727,37200.0,16.94210433959961
18.46999931335449,18.780000686645508,17.899999618530273,18.06999969482422,34100.0,17.15091323852539
18.43000030517578,19.40999984741211,18.350000381469727,18.670000076293945,42900.0,17.720394134521484
19.030000686645508,19.34000015258789,18.399999618530273,18.440000534057614,35500.0,17.502094268798828
18.780000686645508,19.15999984741211,18.600000381469727,18.959999084472656,32600.0,17.995643615722656
19.450000762939453,20.100000381469727,18.850000381469727,19.01000022888184,35500.0,18.043102264404297
19.59000015258789,20.01000022888184,19.299999237060547,19.440000534057614,24000.0,18.451231002807614
20.21999931335449,20.25,19.61000061035156,19.690000534057614,28500.0,18.68851661682129
20.270000457763672,20.299999237060547,19.920000076293945,20.149999618530273,18700.0,19.125118255615234
19.93000030517578,20.299999237060547,19.65999984741211,20.26000022888184,27500.0,19.229522705078125
19.770000457763672,19.979999542236328,19.450000762939453,19.88999938964844,25100.0,18.87834358215332
20.11000061035156,20.450000762939453,19.43000030517578,19.700000762939453,65100.0,18.69800567626953
20.61000061035156,20.82999992370605,20.0,20.0,30100.0,18.98274803161621
21.420000076293945,21.600000381469727,20.68000030517578,20.700000762939453,46200.0,19.64714241027832
21.46999931335449,21.8799991607666,21.21999931335449,21.43000030517578,33600.0,20.34001350402832
21.709999084472656,21.979999542236328,21.34000015258789,21.46999931335449,30600.0,20.377979278564453
21.93000030517578,22.40999984741211,21.530000686645508,21.809999465942386,36500.0,20.700687408447266
22.520000457763672,22.60000038146973,21.90999984741211,22.049999237060547,26600.0,20.9284782409668
22.0,22.71999931335449,21.899999618530273,22.450000762939453,25200.0,21.308135986328125
21.68000030517578,22.25,21.68000030517578,22.01000022888184,21500.0,20.890514373779297
22.670000076293945,22.670000076293945,21.75,22.01000022888184,48300.0,20.890514373779297
22.399999618530273,22.75,22.350000381469727,22.649999618530273,46400.0,21.49796295166016
22.5,22.95000076293945,22.399999618530273,22.450000762939453,30800.0,21.308135986328125
22.31999969482422,22.85000038146973,22.31999969482422,22.54999923706055,38100.0,21.403047561645508
22.63999938964844,22.79999923706055,22.5,22.60000038146973,17200.0,21.45050430297852
22.350000381469727,22.70000076293945,22.299999237060547,22.649999618530273,22600.0,21.49796295166016
22.25,22.54999923706055,21.899999618530273,22.450000762939453,134400.0,21.308135986328125
22.299999237060547,22.739999771118164,22.25,22.299999237060547,31300.0,21.16576194763184
22.0,22.70000076293945,22.0,22.299999237060547,21800.0,21.16576194763184
21.850000381469727,22.200000762939453,21.76000022888184,22.049999237060547,28900.0,20.9284782409668
21.5,21.75,21.34000015258789,21.600000381469727,20100.0,20.501367568969727
21.600000381469727,22.0,21.25,21.549999237060547,28600.0,20.453908920288086
21.450000762939453,21.700000762939453,21.450000762939453,21.649999618530273,18900.0,20.5488224029541
21.649999618530273,21.700000762939453,21.200000762939453,21.450000762939453,29200.0,20.358997344970703
21.959999084472656,21.959999084472656,21.559999465942386,21.700000762939453,25100.0,20.59628295898437
22.100000381469727,22.100000381469727,21.600000381469727,21.850000381469727,46800.0,20.738651275634766
22.5,22.54999923706055,21.799999237060547,22.100000381469727,47400.0,20.97593688964844
23.04999923706055,23.149999618530273,22.450000762939453,22.54999923706055,33300.0,21.403047561645508
22.899999618530273,23.25,22.5,23.0,25800.0,21.83016014099121
22.79999923706055,22.95000076293945,22.450000762939453,22.85000038146973,30100.0,21.687789916992188
22.79999923706055,23.10000038146973,22.71999931335449,22.899999618530273,22400.0,21.73524475097656
22.85000038146973,22.95000076293945,22.649999618530273,22.85000038146973,30400.0,21.687789916992188
22.79999923706055,22.899999618530273,22.54999923706055,22.85000038146973,34600.0,21.687789916992188
22.75,22.79999923706055,22.649999618530273,22.75,20500.0,21.59287452697754
22.70000076293945,23.0,22.60000038146973,22.75,30600.0,21.59287452697754
22.200000762939453,22.70000076293945,22.200000762939453,22.70000076293945,40000.0,21.54541778564453
22.149999618530273,22.299999237060547,21.979999542236328,22.25,39000.0,21.11830711364746
22.100000381469727,22.450000762939453,22.049999237060547,22.200000762939453,142800.0,21.070850372314453
21.850000381469727,22.149999618530273,21.850000381469727,22.100000381469727,25700.0,20.97593688964844
21.549999237060547,21.82999992370605,21.530000686645508,21.75,36100.0,20.64373779296875
21.649999618530273,21.700000762939453,21.450000762939453,21.450000762939453,43300.0,20.358997344970703
21.549999237060547,21.700000762939453,21.489999771118164,21.600000381469727,49600.0,20.501367568969727
22.399999618530273,22.54999923706055,21.299999237060547,21.450000762939453,42700.0,20.358997344970703
0.0,0.0,0.0,0.0,0.0,0.0
23.04999923706055,23.25,22.649999618530273,22.75,191900.0,21.308135986328125
23.0,23.149999618530273,22.85000038146973,23.0,69300.0,21.542287826538086
22.79999923706055,23.20000076293945,22.70000076293945,22.95000076293945,140700.0,21.495460510253906
22.299999237060547,22.899999618530273,22.209999084472656,22.79999923706055,28000.0,21.354963302612305
22.0,22.75,21.950000762939453,22.25,70000.0,20.839824676513672
21.799999237060547,22.350000381469727,21.75,21.899999618530273,48000.0,20.512004852294922
21.850000381469727,21.850000381469727,21.450000762939453,21.700000762939453,47600.0,20.324684143066406
23.399999618530273,23.399999618530273,21.850000381469727,21.950000762939453,86800.0,20.558837890625
21.799999237060547,22.739999771118164,21.700000762939453,22.299999237060547,35400.0,20.88665199279785
21.950000762939453,21.950000762939453,21.600000381469727,21.850000381469727,44500.0,20.46517372131348
21.649999618530273,22.049999237060547,21.350000381469727,21.899999618530273,38600.0,20.512004852294922
21.950000762939453,22.399999618530273,21.600000381469727,21.649999618530273,69300.0,20.27784919738769
22.450000762939453,22.5,21.899999618530273,21.950000762939453,23900.0,20.558837890625
