open,high,low,close,volume,adjclose
507.0,507.510009765625,490.0499877929688,490.4800109863281,533200.0,488.308837890625
507.3800048828125,510.9800109863281,504.7099914550781,508.3200073242188,279500.0,506.0698852539063
508.42999267578125,509.8999938964844,501.8800048828125,507.3299865722656,335400.0,505.084228515625
505.4100036621094,508.7699890136719,504.0799865722656,506.3999938964844,243800.0,504.1583557128906
514.469970703125,515.7999877929689,506.55999755859375,506.6099853515625,305100.0,504.367431640625
509.5299987792969,513.4600219726561,508.1900024414063,512.1699829101561,293700.0,509.9028015136719
518.7899780273439,519.0399780273439,509.010009765625,512.1799926757811,211900.0,509.9127807617188
515.3200073242189,516.6400146484375,511.9700012207031,514.219970703125,319400.0,511.9437255859375
521.3099975585939,523.5999755859375,515.5900268554689,516.989990234375,181400.0,514.7014770507811
525.0,526.9299926757811,516.510009765625,518.010009765625,301700.0,515.7169799804689
528.969970703125,528.97998046875,520.5599975585939,523.8800048828125,292400.0,521.5609741210939
522.1400146484375,527.4099731445311,518.0999755859375,527.1599731445311,315600.0,524.8264770507811
517.3200073242189,521.7000122070311,516.8300170898439,521.5,235300.0,519.1915283203125
518.4000244140625,520.0,515.8400268554689,519.1599731445311,196400.0,516.8618774414061
517.030029296875,520.3499755859375,510.5299987792969,518.1799926757811,168000.0,515.88623046875
515.3699951171875,520.239990234375,515.3699951171875,518.9500122070311,180200.0,516.65283203125
506.3699951171875,515.27001953125,505.0700073242188,514.9400024414061,349000.0,512.6605834960939
509.0400085449219,510.0,498.0299987792969,504.9400024414063,366800.0,502.704833984375
498.75,504.6900024414063,496.3599853515625,504.2900085449219,551000.0,502.0577087402344
491.3299865722656,498.92999267578125,491.3299865722656,498.1900024414063,262500.0,495.9847106933594
500.0299987792969,501.0899963378906,485.5799865722656,490.2799987792969,489800.0,488.1097412109375
508.8299865722656,512.989990234375,499.42999267578125,500.0499877929688,246000.0,497.8364562988281
510.0,512.9000244140625,506.0700073242188,510.0400085449219,285500.0,507.7822570800781
509.0400085449219,509.3699951171875,499.510009765625,508.0899963378906,761600.0,505.84088134765625
515.0399780273439,515.8800048828125,506.7099914550781,508.3699951171875,433000.0,506.1196594238281
502.6900024414063,513.7999877929689,501.8900146484375,511.1700134277344,351900.0,508.9072570800781
514.4500122070311,516.9500122070311,502.45001220703125,503.2300109863281,461300.0,501.0024108886719
511.260009765625,515.0800170898439,509.2900085449219,511.4800109863281,354200.0,509.21588134765625
507.2999877929688,512.9299926757811,505.510009765625,509.9200134277344,318600.0,507.6628112792969
505.4400024414063,508.0299987792969,503.239990234375,507.2999877929688,399900.0,505.0543823242188
505.760009765625,508.989990234375,502.9800109863281,503.6700134277344,221500.0,501.4404602050781
507.2900085449219,508.760009765625,499.260009765625,504.239990234375,303300.0,502.0079345703125
499.1400146484375,507.30999755859375,497.6000061035156,506.0199890136719,329400.0,503.780029296875
496.5400085449219,499.9599914550781,495.1000061035156,499.6000061035156,262100.0,497.38848876953125
496.8200073242188,497.9200134277344,491.2900085449219,494.6600036621094,334000.0,492.4703369140625
484.3699951171875,495.3999938964844,482.4599914550781,495.2900085449219,306800.0,493.0975646972656
485.5199890136719,485.5899963378906,471.7999877929688,481.0499877929688,494200.0,478.9205627441406
487.6099853515625,489.6199951171875,482.1600036621094,485.5799865722656,461900.0,483.4305114746094
485.1499938964844,489.1900024414063,483.6600036621094,485.7900085449219,337700.0,483.6396179199219
483.1000061035156,487.8299865722656,483.1000061035156,487.30999755859375,332600.0,485.1528625488281
490.989990234375,491.6000061035156,481.2999877929688,482.5499877929688,278000.0,480.4139404296875
496.7999877929688,500.20001220703125,491.2300109863281,491.2300109863281,285100.0,489.0555419921875
498.760009765625,500.0,495.9599914550781,496.5199890136719,251600.0,494.32208251953125
492.8599853515625,496.5700073242188,492.0,496.260009765625,467900.0,494.0632629394531
483.8399963378906,494.6199951171875,480.510009765625,493.989990234375,332600.0,491.8032836914063
477.92999267578125,486.0799865722656,477.92999267578125,484.45001220703125,403100.0,482.3055419921875
0.0,0.0,0.0,0.0,0.0,0.0
487.8800048828125,488.42999267578125,480.1099853515625,480.1199951171875,379400.0,475.5455627441406
487.6199951171875,490.8399963378906,485.1600036621094,490.2799987792969,289400.0,485.6087951660156
487.5199890136719,494.0,487.0199890136719,491.760009765625,327000.0,487.0746765136719
484.25,488.3800048828125,483.1300048828125,486.6199951171875,279100.0,481.983642578125
477.5400085449219,484.5,477.010009765625,484.0,419700.0,479.38861083984375
473.55999755859375,477.1900024414063,472.4700012207031,476.239990234375,498800.0,471.7025451660156
476.260009765625,481.7300109863281,474.6400146484375,479.8200073242188,438200.0,475.2484436035156
477.7799987792969,479.3299865722656,473.010009765625,476.5899963378906,335800.0,472.0491943359375
473.5700073242188,483.6400146484375,471.6499938964844,478.9800109863281,590600.0,474.4164733886719
477.8999938964844,478.5,471.92999267578125,474.92999267578125,523700.0,470.405029296875
472.4599914550781,480.7999877929688,472.260009765625,478.5299987792969,496500.0,473.970703125
466.3200073242188,476.989990234375,464.3999938964844,476.989990234375,420200.0,472.4454040527344
470.0,479.9400024414063,461.9400024414063,465.010009765625,726200.0,460.5795593261719
453.6000061035156,459.510009765625,449.5299987792969,450.010009765625,499000.0,445.72247314453125
449.6199951171875,456.1499938964844,446.0400085449219,454.70001220703125,408100.0,450.3677673339844
451.55999755859375,453.9800109863281,446.260009765625,448.80999755859375,296200.0,444.5338745117188
453.8200073242188,453.8200073242188,440.7200012207031,453.0499877929688,361000.0,448.73345947265625
450.9100036621094,455.7799987792969,447.260009765625,453.8900146484375,223800.0,449.56549072265625
450.7799987792969,454.17999267578125,445.92999267578125,453.4599914550781,268400.0,449.13958740234375
449.45001220703125,452.8200073242188,444.510009765625,450.2099914550781,369800.0,445.9205322265625
445.739990234375,448.9700012207031,442.8200073242188,447.2300109863281,445200.0,442.9689636230469
450.1700134277344,450.1700134277344,444.9400024414063,446.4400024414063,452600.0,442.18646240234375
454.4100036621094,454.510009765625,445.0299987792969,447.5199890136719,342300.0,443.25616455078125
461.9200134277344,461.9200134277344,451.3299865722656,452.6600036621094,346900.0,448.3472290039063
462.30999755859375,463.0700073242188,457.3500061035156,460.0,286100.0,455.6173095703125
457.8200073242188,464.0,453.7200012207031,463.3800048828125,369900.0,458.965087890625
456.989990234375,462.9200134277344,456.989990234375,460.6700134277344,256300.0,456.2809143066406
461.55999755859375,462.989990234375,459.5199890136719,461.2099914550781,304200.0,456.81573486328125
463.1900024414063,464.2300109863281,459.1600036621094,460.1099853515625,284600.0,455.7262268066406
466.739990234375,467.989990234375,460.3200073242188,463.4100036621094,251000.0,458.9947814941406
461.9700012207031,467.2900085449219,460.45001220703125,466.6199951171875,284800.0,462.1741943359375
462.5499877929688,464.7300109863281,459.8999938964844,461.4400024414063,448900.0,457.0435791015625
461.7099914550781,466.1099853515625,455.6900024414063,462.010009765625,531700.0,457.6081237792969
457.4599914550781,461.75,455.0199890136719,460.4400024414063,484000.0,456.0531005859375
443.55999755859375,456.7699890136719,443.55999755859375,456.2999877929688,376200.0,451.9525146484375
451.4700012207031,453.8500061035156,444.9599914550781,453.1600036621094,524400.0,448.8424682617188
449.739990234375,452.2200012207031,446.8500061035156,449.9599914550781,415200.0,445.67291259765625
449.4800109863281,451.5400085449219,445.0299987792969,448.0799865722656,390900.0,443.81085205078125
445.8800048828125,448.7200012207031,442.75,447.6700134277344,379200.0,443.40478515625
452.25,453.489990234375,445.2799987792969,446.17999267578125,449500.0,441.928955078125
458.8299865722656,460.8800048828125,451.1099853515625,451.5,644400.0,447.1982727050781
447.92999267578125,458.4100036621094,444.5,458.2900085449219,569500.0,453.923583984375
442.1499938964844,449.0,441.489990234375,448.0799865722656,590200.0,443.81085205078125
445.0199890136719,446.1499938964844,441.9100036621094,443.5499877929688,383300.0,439.323974609375
442.5,444.7999877929688,440.8500061035156,444.1000061035156,370000.0,439.8687744140625
439.9100036621094,442.75,438.3299865722656,441.6099853515625,1207400.0,437.4024658203125
439.5,442.9200134277344,436.2999877929688,440.4800109863281,398400.0,436.28326416015625
438.0199890136719,441.8699951171875,437.8399963378906,438.8699951171875,588500.0,434.6885986328125
439.75,442.55999755859375,438.1199951171875,438.5,614000.0,434.3221130371094
430.8800048828125,438.5,430.8800048828125,438.3299865722656,560400.0,434.15374755859375
426.8500061035156,431.0,424.5,430.3800048828125,581500.0,426.2795104980469
422.739990234375,431.3800048828125,421.1900024414063,426.75,510200.0,422.68408203125
426.1700134277344,428.0,422.8699951171875,424.6600036621094,376500.0,420.6139831542969
426.95001220703125,430.260009765625,424.6000061035156,426.9200134277344,420300.0,422.8524475097656
433.45001220703125,434.1499938964844,423.2300109863281,426.9800109863281,704300.0,422.9118957519531
424.4599914550781,433.5400085449219,420.0,432.7900085449219,786500.0,428.6665344238281
422.1900024414063,426.0799865722656,417.5899963378906,423.5,1549800.0,419.4650573730469
421.4700012207031,426.5,417.25,418.1499938964844,525500.0,414.166015625
428.0799865722656,428.75,425.0,425.8399963378906,422300.0,421.7827453613281
0.0,0.0,0.0,0.0,0.0,0.0
429.0,430.0,425.5199890136719,428.9800109863281,580000.0,422.4562683105469
427.9800109863281,430.25,423.75,428.5400085449219,341700.0,422.02294921875
429.0700073242188,430.0,424.2999877929688,425.8599853515625,397000.0,419.3836975097656
428.42999267578125,433.6400146484375,427.5,431.5299987792969,598400.0,424.9674682617188
422.0,433.0199890136719,418.3999938964844,430.5899963378906,660500.0,424.041748046875
421.4700012207031,422.05999755859375,417.4100036621094,421.3900146484375,689300.0,414.981689453125
412.0,422.4400024414063,399.5700073242188,420.5899963378906,1551900.0,414.19384765625
386.95001220703125,398.7799987792969,385.9100036621094,391.9100036621094,575500.0,385.9499816894531
400.6400146484375,400.6400146484375,393.5799865722656,397.4800109863281,346100.0,391.435302734375
396.95001220703125,400.8500061035156,395.6300048828125,400.0700073242188,408300.0,393.9859008789063
388.5199890136719,395.989990234375,387.8900146484375,395.8200073242188,354600.0,389.800537109375
389.0,392.1199951171875,385.9800109863281,389.7900085449219,402400.0,383.86224365234375
395.0,396.9700012207031,388.3900146484375,390.1000061035156,732600.0,384.1675109863281
397.0400085449219,399.0,372.75,395.7900085449219,527700.0,389.77099609375
397.0,397.0,392.3699951171875,395.2900085449219,487600.0,389.27862548828125
393.45001220703125,396.6600036621094,390.8699951171875,396.3800048828125,646100.0,390.3520202636719
382.8299865722656,394.8299865722656,379.9100036621094,394.0,591400.0,388.00823974609375
379.2900085449219,384.7999877929688,379.1499938964844,383.010009765625,400300.0,377.18536376953125
378.1000061035156,379.8800048828125,373.8900146484375,379.2900085449219,352100.0,373.52191162109375
367.95001220703125,377.9700012207031,363.8999938964844,377.1099853515625,466600.0,371.3750305175781
371.7799987792969,373.1400146484375,364.9100036621094,369.4400024414063,760600.0,363.82171630859375
357.3500061035156,371.55999755859375,357.3500061035156,371.2799987792969,492600.0,365.63372802734375
370.8599853515625,371.6900024414063,363.1499938964844,365.260009765625,667100.0,359.7052917480469
374.6700134277344,375.7900085449219,368.260009765625,371.010009765625,858600.0,365.3678283691406
383.4800109863281,383.4800109863281,373.75,374.6700134277344,638100.0,368.97216796875
380.9700012207031,383.5899963378906,379.2099914550781,381.8299865722656,490200.0,376.0232849121094
381.2099914550781,384.17999267578125,379.5299987792969,381.1099853515625,620800.0,375.314208984375
379.4599914550781,383.5899963378906,378.1499938964844,382.9800109863281,721200.0,377.1558227539063
370.2999877929688,377.1499938964844,369.989990234375,376.5799865722656,638200.0,370.8530883789063
369.9599914550781,372.2999877929688,366.5499877929688,371.42999267578125,433600.0,365.7814331054688
356.30999755859375,371.2200012207031,355.0400085449219,370.67999267578125,1033200.0,365.0428466796875
363.6900024414063,365.0899963378906,348.239990234375,357.32000732421875,1024800.0,351.88604736328125
357.4200134277344,363.17999267578125,357.4200134277344,361.8599853515625,680800.0,356.3569641113281
353.0,357.0199890136719,351.4100036621094,354.5,730300.0,349.10888671875
347.79998779296875,356.6400146484375,346.3599853515625,353.7900085449219,543700.0,348.40972900390625
348.6600036621094,355.4700012207031,345.1700134277344,345.94000244140625,779700.0,340.6791076660156
349.2799987792969,352.69000244140625,343.5799865722656,350.0,664600.0,344.6773376464844
352.3500061035156,353.29998779296875,347.6099853515625,352.55999755859375,384400.0,347.19842529296875
348.75,356.1400146484375,347.1000061035156,352.8500061035156,569900.0,347.4840087890625
345.6499938964844,348.989990234375,337.6700134277344,346.3900146484375,569700.0,341.12225341796875
340.3999938964844,349.2699890136719,335.2900085449219,349.2699890136719,594800.0,343.95843505859375
348.75,349.8999938964844,338.9700012207031,339.0199890136719,339700.0,333.8642883300781
358.6199951171875,363.67999267578125,348.6199951171875,350.30999755859375,1277500.0,344.9826354980469
367.4200134277344,367.7999877929688,355.3299865722656,358.2099914550781,762800.0,352.76251220703125
370.5,374.0899963378906,367.0799865722656,368.4400024414063,795500.0,362.8369140625
371.8699951171875,377.05999755859375,369.4800109863281,370.9700012207031,527300.0,365.32843017578125
386.8900146484375,387.5400085449219,368.55999755859375,369.05999755859375,832600.0,363.4474792480469
387.739990234375,389.239990234375,383.7699890136719,386.8999938964844,505300.0,381.0162048339844
388.30999755859375,395.25,388.2300109863281,389.3200073242188,429000.0,383.3993835449219
390.30999755859375,396.5,386.6900024414063,387.1199951171875,525900.0,381.23284912109375
388.6900024414063,391.6700134277344,387.05999755859375,389.7999877929688,449400.0,383.8720703125
388.1499938964844,389.760009765625,381.6199951171875,387.0799865722656,403100.0,381.19342041015625
390.7900085449219,393.3299865722656,383.95001220703125,386.4700012207031,450300.0,380.59271240234375
381.9200134277344,392.8999938964844,377.95001220703125,392.7200012207031,663500.0,386.7476806640625
392.739990234375,396.5899963378906,383.9100036621094,385.0899963378906,753600.0,379.2336730957031
387.45001220703125,391.6900024414063,385.2799987792969,391.1099853515625,487500.0,385.16217041015625
383.75,388.3200073242188,381.6700134277344,385.2799987792969,786500.0,379.42083740234375
385.5400085449219,386.1700134277344,381.4100036621094,384.1099853515625,486500.0,378.26861572265625
382.2300109863281,385.4700012207031,379.7900085449219,384.05999755859375,618400.0,378.2193603515625
382.17999267578125,385.4400024414063,378.3699951171875,382.1099853515625,334300.0,376.2990417480469
382.45001220703125,383.989990234375,380.2799987792969,382.1700134277344,572100.0,376.3581237792969
380.95001220703125,382.4700012207031,378.5700073242188,380.3999938964844,193700.0,374.6150207519531
377.6400146484375,386.1199951171875,374.739990234375,382.8900146484375,440200.0,377.06719970703125
383.8500061035156,386.0,374.239990234375,376.5,813400.0,370.77435302734375
389.7200012207031,394.8299865722656,381.5899963378906,383.4700012207031,438200.0,377.6383361816406
383.17999267578125,389.42999267578125,383.0,388.6300048828125,650100.0,382.7198791503906
384.739990234375,387.1300048828125,377.4800109863281,385.2799987792969,497000.0,379.42083740234375
385.2699890136719,388.2999877929688,380.05999755859375,385.3200073242188,438700.0,379.460205078125
388.42999267578125,388.8399963378906,382.8999938964844,383.5299987792969,490700.0,377.6974182128906
0.0,0.0,0.0,0.0,0.0,0.0
384.8599853515625,391.239990234375,384.8599853515625,389.4200134277344,487700.0,381.2525634765625
389.4599914550781,390.25,380.8200073242188,384.9400024414063,741200.0,376.8664855957031
400.5899963378906,401.1400146484375,389.1400146484375,389.4800109863281,755800.0,381.3113098144531
400.0,401.67999267578125,396.8599853515625,400.0,533300.0,391.6106262207031
396.6700134277344,399.8399963378906,393.1600036621094,396.0400085449219,548400.0,387.73370361328125
397.5,401.3900146484375,393.5700073242188,396.4599914550781,709900.0,388.1448974609375
392.2300109863281,397.2699890136719,382.4800109863281,392.42999267578125,1086300.0,384.1994018554688
379.8200073242188,390.80999755859375,379.010009765625,386.6900024414063,577300.0,378.5798034667969
384.17999267578125,384.17999267578125,376.5400085449219,378.739990234375,804100.0,370.7965698242188
380.5299987792969,383.6000061035156,374.3900146484375,376.7900085449219,851200.0,368.887451171875
388.20001220703125,391.75,377.25,379.9100036621094,701200.0,371.9420166015625
409.5799865722656,410.0,383.8399963378906,385.2200012207031,1076000.0,377.140625
418.6400146484375,421.0299987792969,410.05999755859375,411.9700012207031,458800.0,403.32958984375
411.2900085449219,420.5899963378906,411.2900085449219,416.75,359200.0,408.0093688964844
409.2099914550781,413.1600036621094,404.9400024414063,411.4100036621094,401200.0,402.7813415527344
414.6000061035156,417.8200073242188,410.9700012207031,411.7300109863281,263000.0,403.0946350097656
411.7799987792969,419.3999938964844,411.7799987792969,414.30999755859375,435700.0,405.62054443359375
409.8399963378906,413.5199890136719,407.1600036621094,411.6499938964844,356500.0,403.0162963867188
408.17999267578125,411.3800048828125,406.260009765625,410.4400024414063,345900.0,401.8316650390625
399.30999755859375,409.3599853515625,397.5299987792969,408.2900085449219,374400.0,399.7267761230469
396.6199951171875,400.1000061035156,394.3800048828125,396.5899963378906,305900.0,388.2721862792969
399.5199890136719,402.260009765625,392.92999267578125,395.9400024414063,690900.0,387.63580322265625
410.3699951171875,410.6300048828125,394.7699890136719,397.0799865722656,640200.0,388.75189208984375
416.0,419.75,410.0,410.0799865722656,579300.0,401.4792175292969
417.5400085449219,421.8200073242188,414.9100036621094,416.5899963378906,519500.0,407.8527221679688
415.9100036621094,422.8399963378906,415.260009765625,418.9400024414063,514400.0,410.15338134765625
421.9599914550781,422.9700012207031,416.5899963378906,417.3200073242188,670100.0,408.5673828125
423.5,424.760009765625,418.5,422.4599914550781,267600.0,413.59954833984375
431.7799987792969,436.1499938964844,423.7699890136719,425.2999877929688,459600.0,416.3799743652344
432.2799987792969,432.8500061035156,428.1099853515625,431.80999755859375,350000.0,422.7534790039063
433.260009765625,435.8399963378906,431.2300109863281,431.3500061035156,407900.0,422.3031311035156
430.1499938964844,437.2300109863281,429.1099853515625,432.8900146484375,651400.0,423.81085205078125
423.9800109863281,432.1400146484375,422.92999267578125,430.1499938964844,518400.0,421.1282958984375
428.8200073242188,428.8200073242188,421.9200134277344,423.1300048828125,579200.0,414.2555541992188
440.9400024414063,440.9400024414063,425.80999755859375,428.760009765625,428300.0,419.7674560546875
438.4400024414063,438.4400024414063,429.2200012207031,431.9700012207031,453200.0,422.9101257324219
446.4700012207031,447.7999877929688,441.5700073242188,441.67999267578125,658300.0,432.4164733886719
442.70001220703125,446.8999938964844,441.4599914550781,445.010009765625,388100.0,435.6766662597656
444.42999267578125,447.25,441.3500061035156,442.2699890136719,283300.0,432.9941101074219
447.70001220703125,449.9100036621094,444.6400146484375,445.2099914550781,349100.0,435.8724365234375
448.2099914550781,449.760009765625,444.4100036621094,447.2999877929688,509700.0,437.9185791015625
443.3399963378906,448.3299865722656,440.45001220703125,448.1400146484375,473200.0,438.7409973144531
442.0400085449219,446.0,439.3999938964844,443.8399963378906,527200.0,434.53118896484375
436.6000061035156,439.9700012207031,432.0,439.42999267578125,412900.0,430.21368408203125
433.510009765625,435.20001220703125,430.5,434.6600036621094,370500.0,425.543701171875
431.3800048828125,437.489990234375,430.0,434.0199890136719,536100.0,424.9170837402344
430.7999877929688,433.75,429.5,431.0899963378906,318900.0,422.0485534667969
429.95001220703125,432.6099853515625,426.1199951171875,431.6499938964844,432900.0,422.5968017578125
427.5,431.1199951171875,421.5,430.2099914550781,663700.0,421.18701171875
434.3299865722656,435.9200134277344,425.8900146484375,428.3900146484375,486000.0,419.4052429199219
430.9400024414063,436.6600036621094,430.9400024414063,436.1300048828125,442800.0,426.9828796386719
436.4100036621094,437.80999755859375,428.0299987792969,430.6900024414063,339500.0,421.656982421875
435.5499877929688,439.8900146484375,434.3800048828125,436.1099853515625,324100.0,426.9632873535156
432.3399963378906,435.8999938964844,430.1499938964844,435.67999267578125,324400.0,426.5423278808594
430.8800048828125,433.3800048828125,429.70001220703125,432.5499877929688,391600.0,423.4779357910156
428.6099853515625,432.4700012207031,426.3999938964844,430.0199890136719,501800.0,421.0010070800781
431.4100036621094,432.6099853515625,428.4599914550781,429.1700134277344,325900.0,420.16888427734375
432.6499938964844,434.8999938964844,428.2300109863281,429.9400024414063,339700.0,420.9226989746094
435.67999267578125,436.0,432.3699951171875,432.6099853515625,467500.0,423.5367126464844
0.0,0.0,0.0,0.0,0.0,0.0
440.70001220703125,440.70001220703125,435.2999877929688,438.3299865722656,509300.0,426.904541015625
441.510009765625,444.4100036621094,437.6400146484375,438.7699890136719,486600.0,427.33306884765625
437.7999877929688,444.7200012207031,436.3200073242188,443.6000061035156,820700.0,432.03717041015625
433.239990234375,438.1900024414063,432.5799865722656,436.4100036621094,524100.0,425.0345764160156
438.9200134277344,441.2900085449219,433.489990234375,434.0199890136719,638700.0,422.70684814453125
438.0199890136719,442.0499877929688,437.0700073242188,440.80999755859375,425200.0,429.3199157714844
442.70001220703125,443.8299865722656,437.010009765625,437.239990234375,675400.0,425.8429870605469
435.510009765625,455.20001220703125,435.42999267578125,444.989990234375,963700.0,433.3909606933594
453.1499938964844,453.1499938964844,446.4800109863281,447.5,631700.0,435.8355407714844
453.1499938964844,453.1499938964844,445.9800109863281,447.8999938964844,492400.0,436.2250671386719
454.45001220703125,457.989990234375,447.8599853515625,452.8699951171875,539800.0,441.0655517578125
447.6000061035156,456.7999877929688,443.3999938964844,455.42999267578125,643000.0,443.558837890625
444.260009765625,450.2999877929688,439.6600036621094,447.8900146484375,476500.0,436.2153625488281
437.0,446.3599853515625,426.0,445.1300048828125,527800.0,433.52728271484375
434.7900085449219,442.3999938964844,433.1900024414063,439.2799987792969,684700.0,427.8298034667969
442.9100036621094,445.8999938964844,432.1600036621094,432.6600036621094,639400.0,421.38232421875
434.70001220703125,448.75,434.70001220703125,443.20001220703125,594800.0,431.6476440429688
434.0,438.1000061035156,430.3999938964844,435.20001220703125,487200.0,423.8561401367188
430.1600036621094,433.9100036621094,428.2699890136719,432.6400146484375,398600.0,421.3628540039063
428.9599914550781,429.989990234375,424.4400024414063,428.7300109863281,746900.0,417.5547790527344
432.8399963378906,435.7699890136719,426.739990234375,428.7999877929688,505700.0,417.6229553222656
437.7200012207031,437.7200012207031,432.260009765625,434.2200012207031,361000.0,422.9017028808594
434.9400024414063,439.7900085449219,433.739990234375,437.1900024414063,376900.0,425.79425048828125
436.3299865722656,438.9100036621094,423.5899963378906,434.5499877929688,350600.0,423.2230529785156
