open,high,low,close,volume,adjclose
70.15000152587889,70.94999694824219,69.94000244140625,70.66999816894531,222000.0,70.66999816894531
70.08999633789061,70.7300033569336,69.77999877929689,70.69000244140625,216300.0,70.69000244140625
68.91999816894531,70.4000015258789,68.48000335693361,70.15000152587889,400100.0,70.15000152587889
69.13999938964844,69.58999633789061,68.19999694824219,68.58000183105469,413300.0,68.58000183105469
65.69999694824219,69.37000274658203,65.02999877929689,69.13999938964844,437900.0,69.13999938964844
65.20999908447266,66.51000213623047,62.22000122070313,65.69999694824219,500400.0,65.69999694824219
63.81999969482422,63.93999862670898,62.93999862670898,63.43000030517578,276800.0,63.43000030517578
64.80999755859375,65.12999725341797,63.66999816894531,63.97000122070313,236000.0,63.97000122070313
64.62000274658203,65.38999938964844,64.55999755859375,65.01000213623047,310800.0,65.01000213623047
64.01999664306639,65.48999786376953,63.91999816894531,64.72000122070311,174700.0,64.72000122070311
64.11000061035156,64.84999847412111,63.6500015258789,64.08000183105469,194100.0,64.08000183105469
63.22000122070313,64.55000305175781,61.88999938964844,64.25,218600.0,64.25
62.59000015258789,63.4000015258789,61.86000061035156,63.0,199900.0,63.0
62.11000061035156,62.70000076293945,61.75,62.6500015258789,148700.0,62.6500015258789
61.56000137329102,62.22000122070313,61.099998474121094,61.97999954223633,177000.0,61.97999954223633
60.41999816894531,61.47999954223633,60.41999816894531,61.34000015258789,111900.0,61.34000015258789
61.02000045776367,61.16999816894531,60.63999938964844,60.84000015258789,140200.0,60.84000015258789
60.27000045776367,61.34000015258789,60.20000076293945,61.27000045776367,82400.0,61.27000045776367
60.47999954223633,61.290000915527344,60.209999084472656,60.68000030517578,66000.0,60.68000030517578
60.93000030517578,60.93000030517578,59.88999938964844,60.2400016784668,115400.0,60.2400016784668
62.84000015258789,62.84000015258789,60.52999877929688,60.93000030517578,155600.0,60.93000030517578
61.0099983215332,63.06000137329102,61.0099983215332,62.11000061035156,530200.0,62.11000061035156
59.349998474121094,61.06000137329102,59.349998474121094,61.02000045776367,160200.0,61.02000045776367
59.79999923706055,60.459999084472656,58.61000061035156,59.13999938964844,167100.0,59.13999938964844
60.040000915527344,60.349998474121094,58.099998474121094,59.61000061035156,232400.0,59.61000061035156
61.66999816894531,61.9900016784668,60.099998474121094,60.11999893188477,195800.0,60.11999893188477
62.9000015258789,63.9000015258789,61.97999954223633,62.13000106811523,309100.0,62.13000106811523
63.77999877929688,63.77999877929688,62.52000045776367,63.27000045776367,209200.0,63.27000045776367
63.08000183105469,63.27999877929688,62.599998474121094,62.9900016784668,171200.0,62.9900016784668
62.7400016784668,63.36000061035156,62.13000106811523,63.099998474121094,156700.0,63.099998474121094
62.16999816894531,63.15999984741211,61.36999893188477,62.22999954223633,236200.0,62.22999954223633
61.599998474121094,62.91999816894531,60.97999954223633,62.0099983215332,227500.0,62.0099983215332
61.0,61.88999938964844,60.4000015258789,61.59000015258789,214600.0,61.59000015258789
59.31000137329102,61.68000030517578,59.09000015258789,61.099998474121094,405200.0,61.099998474121094
58.97999954223633,59.54999923706055,58.47999954223633,59.36999893188477,214700.0,59.36999893188477
56.9000015258789,59.27999877929688,56.9000015258789,58.54999923706055,317400.0,58.54999923706055
56.13999938964844,57.08000183105469,55.540000915527344,56.709999084472656,305600.0,56.709999084472656
56.849998474121094,57.61000061035156,55.7599983215332,55.88999938964844,184200.0,55.88999938964844
57.2400016784668,57.63999938964844,56.4000015258789,56.95000076293945,115400.0,56.95000076293945
55.599998474121094,57.09000015258789,55.09000015258789,56.93999862670898,180300.0,56.93999862670898
56.34000015258789,56.65999984741211,54.459999084472656,54.81000137329102,226000.0,54.81000137329102
55.5,56.65999984741211,54.97000122070313,56.349998474121094,230800.0,56.349998474121094
55.68999862670898,56.66999816894531,55.33000183105469,56.18000030517578,572900.0,56.18000030517578
56.90999984741211,57.18999862670898,55.02000045776367,55.38999938964844,209400.0,55.38999938964844
57.18000030517578,58.61000061035156,57.18000030517578,57.27999877929688,175500.0,57.27999877929688
56.7599983215332,57.68000030517578,56.41999816894531,57.06999969482422,107200.0,57.06999969482422
57.599998474121094,57.68999862670898,56.31000137329102,56.599998474121094,179100.0,56.599998474121094
58.43000030517578,58.81000137329102,57.66999816894531,58.4000015258789,106600.0,58.4000015258789
58.540000915527344,59.18999862670898,58.25,58.61000061035156,118600.0,58.61000061035156
58.47000122070313,59.15999984741211,57.70000076293945,58.22999954223633,155700.0,58.22999954223633
59.68000030517578,60.61999893188477,58.88000106811523,58.93000030517578,147700.0,58.93000030517578
60.290000915527344,60.93999862670898,59.5099983215332,60.16999816894531,125800.0,60.16999816894531
59.68999862670898,60.41999816894531,59.5,60.15999984741211,122200.0,60.15999984741211
61.52000045776367,61.52000045776367,59.790000915527344,60.18000030517578,174800.0,60.18000030517578
60.72000122070313,62.209999084472656,60.52999877929688,61.38000106811523,239700.0,61.38000106811523
60.68999862670898,62.2400016784668,60.0099983215332,61.95000076293945,193200.0,61.95000076293945
60.47000122070313,61.40999984741211,59.58000183105469,61.25,97500.0,61.25
60.72000122070313,61.56000137329102,60.27000045776367,60.9000015258789,118200.0,60.9000015258789
61.47000122070313,61.83000183105469,60.18999862670898,60.77000045776367,243100.0,60.77000045776367
60.349998474121094,62.040000915527344,60.08000183105469,62.02999877929688,184200.0,62.02999877929688
60.68000030517578,61.61000061035156,60.4000015258789,61.52999877929688,157900.0,61.52999877929688
59.86999893188477,61.20000076293945,59.72000122070313,60.34000015258789,208800.0,60.34000015258789
60.459999084472656,60.72000122070313,59.65999984741211,60.06999969482422,389600.0,60.06999969482422
60.5,60.81000137329102,59.66999816894531,60.65999984741211,325400.0,60.65999984741211
59.29999923706055,60.59000015258789,58.90999984741211,60.31000137329102,269400.0,60.31000137329102
57.91999816894531,59.5,57.6500015258789,59.22000122070313,169300.0,59.22000122070313
57.59000015258789,58.25,56.9900016784668,57.86999893188477,115900.0,57.86999893188477
57.77000045776367,58.349998474121094,57.4900016784668,57.83000183105469,110400.0,57.83000183105469
56.18999862670898,58.47999954223633,56.06000137329102,57.63999938964844,207600.0,57.63999938964844
56.47999954223633,57.36000061035156,55.86000061035156,56.31999969482422,103600.0,56.31999969482422
55.040000915527344,57.0,55.040000915527344,56.7599983215332,228700.0,56.7599983215332
57.0,57.0,54.63999938964844,55.18999862670898,238200.0,55.18999862670898
57.52000045776367,57.709999084472656,56.40999984741211,56.66999816894531,220100.0,56.66999816894531
57.540000915527344,58.08000183105469,56.849998474121094,57.290000915527344,101800.0,57.290000915527344
57.61999893188477,57.95000076293945,57.06000137329102,57.349998474121094,97400.0,57.349998474121094
57.88000106811523,58.04999923706055,57.13000106811523,57.2599983215332,87100.0,57.2599983215332
56.88999938964844,58.34000015258789,56.63999938964844,58.06000137329102,199800.0,58.06000137329102
57.25,57.7599983215332,56.70000076293945,56.790000915527344,143500.0,56.790000915527344
57.33000183105469,57.5099983215332,56.5,57.27999877929688,183600.0,57.27999877929688
57.15999984741211,58.18000030517578,57.15999984741211,57.540000915527344,130200.0,57.540000915527344
57.099998474121094,57.15999984741211,56.4000015258789,57.13999938964844,116100.0,57.13999938964844
57.68000030517578,58.0,56.790000915527344,57.040000915527344,135600.0,57.040000915527344
57.1500015258789,57.459999084472656,56.099998474121094,57.20000076293945,222200.0,57.20000076293945
57.7400016784668,58.209999084472656,56.9000015258789,57.31000137329102,236900.0,57.31000137329102
56.95000076293945,57.4900016784668,55.790000915527344,57.38999938964844,249100.0,57.38999938964844
55.43999862670898,56.97000122070313,55.02999877929688,56.43999862670898,358700.0,56.43999862670898
55.0,56.099998474121094,54.5,55.5099983215332,463900.0,55.5099983215332
52.20000076293945,56.0,50.599998474121094,55.5,1688900.0,55.5
59.77000045776367,60.81999969482422,59.29999923706055,60.52999877929688,193500.0,60.52999877929688
63.77999877929688,64.26999664306639,59.599998474121094,59.68000030517578,239000.0,59.68000030517578
63.61000061035156,65.15000152587889,63.61000061035156,63.97000122070313,224900.0,63.97000122070313
64.04000091552734,64.73999786376953,63.349998474121094,63.88999938964844,174500.0,63.88999938964844
64.43000030517578,65.13999938964844,63.81000137329102,63.97000122070313,228900.0,63.97000122070313
62.09000015258789,63.18999862670898,61.95000076293945,63.06000137329102,191400.0,63.06000137329102
60.65999984741211,62.38000106811523,60.27999877929688,62.209999084472656,394300.0,62.209999084472656
61.2599983215332,61.36000061035156,60.2400016784668,60.6500015258789,97300.0,60.6500015258789
62.18999862670898,62.61999893188477,61.38999938964844,61.47999954223633,128300.0,61.47999954223633
61.20000076293945,62.29999923706055,60.9900016784668,61.86999893188477,76800.0,61.86999893188477
59.02999877929688,61.16999816894531,58.79999923706055,61.13000106811523,135800.0,61.13000106811523
58.68999862670898,59.4000015258789,58.5,58.72999954223633,157300.0,58.72999954223633
59.47999954223633,59.47999954223633,58.459999084472656,58.81000137329102,144400.0,58.81000137329102
61.79999923706055,61.79999923706055,59.2400016784668,59.36000061035156,141300.0,59.36000061035156
62.0099983215332,62.41999816894531,61.68999862670898,61.709999084472656,90700.0,61.709999084472656
63.45000076293945,63.68999862670898,62.0,62.09000015258789,134400.0,62.09000015258789
62.31000137329102,63.90999984741211,62.20000076293945,63.540000915527344,171000.0,63.540000915527344
61.47000122070313,62.61999893188477,61.06000137329102,61.959999084472656,137800.0,61.959999084472656
61.47000122070313,61.77000045776367,60.959999084472656,61.7599983215332,86900.0,61.7599983215332
62.4900016784668,62.84000015258789,61.4900016784668,61.86000061035156,85100.0,61.86000061035156
63.29999923706055,63.7599983215332,62.52999877929688,62.59000015258789,124400.0,62.59000015258789
61.66999816894531,63.040000915527344,61.47999954223633,62.93999862670898,131300.0,62.93999862670898
62.540000915527344,62.79999923706055,60.9900016784668,61.43000030517578,112400.0,61.43000030517578
62.68000030517578,62.93000030517578,62.11000061035156,62.72999954223633,209600.0,62.72999954223633
62.70000076293945,63.0,61.959999084472656,62.63999938964844,137000.0,62.63999938964844
62.95000076293945,64.01000213623047,62.25,62.9900016784668,253300.0,62.9900016784668
61.86999893188477,62.959999084472656,61.7599983215332,62.56999969482422,216100.0,62.56999969482422
63.06999969482422,63.29999923706055,62.02000045776367,62.11000061035156,351200.0,62.11000061035156
62.72999954223633,63.7400016784668,62.02000045776367,62.97999954223633,219700.0,62.97999954223633
61.209999084472656,62.540000915527344,60.81000137329102,62.47000122070313,186800.0,62.47000122070313
61.349998474121094,61.91999816894531,60.540000915527344,60.9900016784668,121600.0,60.9900016784668
62.61999893188477,63.06999969482422,60.9000015258789,61.52999877929688,253900.0,61.52999877929688
62.209999084472656,63.40999984741211,61.959999084472656,63.18999862670898,249600.0,63.18999862670898
62.18000030517578,62.91999816894531,61.83000183105469,62.15999984741211,159400.0,62.15999984741211
60.68000030517578,62.16999816894531,59.90999984741211,62.1500015258789,160600.0,62.1500015258789
60.959999084472656,61.20000076293945,59.290000915527344,60.91999816894531,214300.0,60.91999816894531
59.02000045776367,61.0,58.540000915527344,60.90999984741211,239500.0,60.90999984741211
58.86000061035156,59.38999938964844,58.27999877929688,59.02000045776367,165600.0,59.02000045776367
59.9000015258789,59.9900016784668,58.72999954223633,58.75,97600.0,58.75
60.459999084472656,60.72999954223633,59.209999084472656,59.68000030517578,135100.0,59.68000030517578
60.9000015258789,61.91999816894531,60.81999969482422,60.88000106811523,86100.0,60.88000106811523
60.84000015258789,60.93999862670898,59.61999893188477,60.709999084472656,192700.0,60.709999084472656
60.38999938964844,61.41999816894531,60.02000045776367,61.0099983215332,156600.0,61.0099983215332
60.040000915527344,60.77999877929688,59.59000015258789,60.2599983215332,294100.0,60.2599983215332
60.13000106811523,61.0099983215332,59.95000076293945,60.47999954223633,183100.0,60.47999954223633
58.70000076293945,60.599998474121094,58.34000015258789,60.11999893188477,339400.0,60.11999893188477
58.7599983215332,59.86999893188477,58.7599983215332,59.09000015258789,159800.0,59.09000015258789
58.02999877929688,59.36000061035156,58.02999877929688,58.77999877929688,122200.0,58.77999877929688
58.95000076293945,58.95000076293945,57.93000030517578,58.11999893188477,130300.0,58.11999893188477
58.68999862670898,60.0,58.68999862670898,59.15999984741211,172800.0,59.15999984741211
56.52999877929688,59.1500015258789,56.52999877929688,59.0,418500.0,59.0
59.02000045776367,59.90999984741211,55.06999969482422,56.75,395200.0,56.75
57.79999923706055,58.65999984741211,57.29999923706055,58.59000015258789,302400.0,58.59000015258789
56.34000015258789,57.47000122070313,55.7599983215332,57.25,195400.0,57.25
55.11999893188477,56.95000076293945,53.75,56.099998474121094,258000.0,56.099998474121094
56.7400016784668,57.11999893188477,54.11999893188477,54.15999984741211,198100.0,54.15999984741211
56.13999938964844,57.93999862670898,56.13999938964844,56.90999984741211,219300.0,56.90999984741211
56.43000030517578,57.47999954223633,55.93999862670898,57.0,342100.0,57.0
55.349998474121094,56.70000076293945,54.72999954223633,55.88999938964844,166900.0,55.88999938964844
54.36999893188477,55.22999954223633,53.4000015258789,55.13000106811523,319000.0,55.13000106811523
53.02999877929688,55.18999862670898,52.099998474121094,55.13000106811523,179300.0,55.13000106811523
53.540000915527344,55.02000045776367,52.63999938964844,52.72000122070313,149000.0,52.72000122070313
55.04999923706055,55.68000030517578,53.41999816894531,54.29999923706055,508800.0,54.29999923706055
58.9000015258789,61.31999969482422,53.81000137329102,55.27999877929688,523500.0,55.27999877929688
59.86000061035156,60.81999969482422,59.0,59.04999923706055,268900.0,59.04999923706055
59.97000122070313,60.56000137329102,59.36000061035156,59.97000122070313,259200.0,59.97000122070313
61.959999084472656,62.5,59.56000137329102,59.77000045776367,289600.0,59.77000045776367
62.88000106811523,63.33000183105469,61.83000183105469,62.22999954223633,126100.0,62.22999954223633
64.80999755859375,65.13999938964844,62.91999816894531,63.36999893188477,262600.0,63.36999893188477
62.9000015258789,65.30999755859375,62.04999923706055,64.75,663200.0,64.75
62.59000015258789,62.77999877929688,61.45000076293945,62.45000076293945,287100.0,62.45000076293945
61.56000137329102,62.290000915527344,60.29999923706055,62.06000137329102,177200.0,62.06000137329102
61.88999938964844,63.38999938964844,60.59000015258789,61.5099983215332,213000.0,61.5099983215332
61.06000137329102,63.36000061035156,60.09000015258789,62.0,188300.0,62.0
64.25,65.0,61.40999984741211,61.61999893188477,199100.0,61.61999893188477
65.33000183105469,66.0,63.7599983215332,64.25,185000.0,64.25
64.81999969482422,65.19000244140625,63.54999923706055,64.86000061035156,239300.0,64.86000061035156
64.66000366210939,65.47000122070311,63.95000076293945,64.83999633789061,155800.0,64.83999633789061
63.52000045776367,65.16999816894531,62.38999938964844,65.01000213623047,195600.0,65.01000213623047
62.95000076293945,63.58000183105469,62.33000183105469,63.209999084472656,174600.0,63.209999084472656
61.91999816894531,63.27999877929688,61.0099983215332,63.02999877929688,159200.0,63.02999877929688
60.0,62.58000183105469,60.0,61.31999969482422,102900.0,61.31999969482422
61.4900016784668,61.59000015258789,60.13999938964844,60.290000915527344,274300.0,60.290000915527344
61.11000061035156,62.02000045776367,60.75,61.040000915527344,218200.0,61.040000915527344
63.47999954223633,63.75,61.709999084472656,61.7599983215332,129300.0,61.7599983215332
62.63000106811523,63.95000076293945,62.2400016784668,63.349998474121094,386800.0,63.349998474121094
60.88000106811523,63.38000106811523,60.11999893188477,63.11999893188477,214700.0,63.11999893188477
62.20000076293945,63.1500015258789,61.02000045776367,61.349998474121094,137400.0,61.349998474121094
63.56000137329102,63.88000106811523,61.88999938964844,61.9000015258789,171900.0,61.9000015258789
63.959999084472656,64.59999847412111,62.97999954223633,63.099998474121094,213800.0,63.099998474121094
64.79000091552734,64.79000091552734,63.02999877929688,63.86000061035156,136400.0,63.86000061035156
63.4000015258789,64.95999908447266,63.13999938964844,64.80000305175781,151200.0,64.80000305175781
62.83000183105469,63.95000076293945,61.66999816894531,63.9000015258789,192700.0,63.9000015258789
62.38000106811523,63.09000015258789,61.61000061035156,62.52999877929688,141600.0,62.52999877929688
63.43999862670898,63.43999862670898,61.540000915527344,62.36999893188477,241000.0,62.36999893188477
63.0,63.63000106811523,62.36999893188477,63.31000137329102,189700.0,63.31000137329102
60.959999084472656,63.040000915527344,60.959999084472656,62.70000076293945,204000.0,62.70000076293945
63.13000106811523,63.5,60.63999938964844,60.72000122070313,187300.0,60.72000122070313
62.040000915527344,63.40999984741211,61.5,62.97000122070313,197100.0,62.97000122070313
62.4000015258789,63.22999954223633,61.43000030517578,62.15999984741211,186800.0,62.15999984741211
61.06000137329102,62.63000106811523,59.68999862670898,61.65999984741211,315600.0,61.65999984741211
60.68999862670898,62.08000183105469,60.52000045776367,61.7400016784668,236900.0,61.7400016784668
62.11999893188477,63.08000183105469,60.36999893188477,60.38999938964844,298900.0,60.38999938964844
61.959999084472656,62.7400016784668,61.5099983215332,62.06000137329102,217900.0,62.06000137329102
62.7599983215332,63.61000061035156,62.11000061035156,63.0,161600.0,63.0
65.05999755859375,66.08999633789061,63.04999923706055,63.099998474121094,422900.0,63.099998474121094
66.88999938964844,67.87999725341797,64.58999633789061,65.15000152587889,214000.0,65.15000152587889
66.25,67.23999786376953,65.79000091552734,67.01999664306639,429200.0,67.01999664306639
65.04000091552734,66.93000030517578,64.66000366210939,66.59999847412111,318300.0,66.59999847412111
64.91000366210939,65.86000061035156,63.31999969482422,64.76999664306639,212500.0,64.76999664306639
66.33000183105469,67.25,64.80999755859375,64.91999816894531,336100.0,64.91999816894531
64.51999664306639,66.31999969482422,64.51999664306639,65.12999725341797,518100.0,65.12999725341797
64.31999969482422,66.55999755859375,64.0,64.79000091552734,494100.0,64.79000091552734
65.30000305175781,65.90000152587889,64.05000305175781,64.69000244140625,408400.0,64.69000244140625
66.51999664306639,67.08000183105469,65.16999816894531,65.66000366210939,293400.0,65.66000366210939
67.93000030517578,69.16000366210939,66.33999633789061,66.90000152587889,320200.0,66.90000152587889
69.25,69.87000274658203,66.81999969482422,67.72000122070311,420300.0,67.72000122070311
69.33000183105469,70.91999816894531,68.37999725341797,70.23999786376953,368700.0,70.23999786376953
69.88999938964844,71.0199966430664,68.83999633789061,69.33999633789061,377500.0,69.33999633789061
73.0199966430664,74.25,70.01999664306639,70.16000366210939,551200.0,70.16000366210939
70.26000213623047,72.0,69.83000183105469,71.52999877929688,836000.0,71.52999877929688
72.66999816894531,72.76000213623047,70.01000213623047,70.5,624800.0,70.5
74.01000213623047,74.37999725341797,71.66000366210938,72.91000366210938,818900.0,72.91000366210938
83.77999877929688,83.77999877929688,73.47000122070312,74.69000244140625,1228300.0,74.69000244140625
89.66999816894531,90.20999908447266,86.80999755859375,88.68000030517578,581700.0,88.68000030517578
90.3499984741211,91.08999633789062,89.20999908447266,89.4000015258789,580000.0,89.4000015258789
91.51000213623048,92.4000015258789,89.87000274658203,90.43000030517578,260000.0,90.43000030517578
93.02999877929688,94.41999816894531,90.56999969482422,91.22000122070312,249000.0,91.22000122070312
93.31999969482422,94.4499969482422,92.9499969482422,93.23999786376952,184600.0,93.23999786376952
96.2300033569336,97.37999725341795,92.04000091552734,93.25,200100.0,93.25
93.9499969482422,96.7300033569336,93.72000122070312,96.5,237700.0,96.5
94.54000091552734,95.44000244140624,93.29000091552734,93.88999938964844,126300.0,93.88999938964844
94.48999786376952,94.83000183105469,93.4000015258789,94.12999725341795,120200.0,94.12999725341795
92.2699966430664,94.58000183105469,91.5,94.48999786376952,116900.0,94.48999786376952
93.56999969482422,94.3000030517578,92.1500015258789,92.41999816894531,124900.0,92.41999816894531
91.4800033569336,94.7699966430664,90.72000122070312,92.83000183105469,144800.0,92.83000183105469
90.7699966430664,91.9499969482422,90.41999816894531,91.5500030517578,107200.0,91.5500030517578
90.88999938964844,91.12000274658205,88.70999908447266,90.6999969482422,152000.0,90.6999969482422
94.0,94.0,90.86000061035156,90.88999938964844,205500.0,90.88999938964844
90.7699966430664,93.76000213623048,89.33000183105469,93.44000244140624,283200.0,93.44000244140624
89.05999755859375,90.9000015258789,88.83000183105469,90.80999755859376,194300.0,90.80999755859376
87.83999633789062,89.58000183105469,87.26000213623047,89.5,195100.0,89.5
88.94000244140625,89.4000015258789,87.72000122070312,87.9000015258789,134800.0,87.9000015258789
89.16999816894531,89.97000122070312,88.72000122070312,88.94999694824219,184200.0,88.94999694824219
87.4800033569336,89.08999633789062,87.37999725341797,88.77999877929688,126900.0,88.77999877929688
87.2699966430664,88.55999755859375,87.26000213623047,87.54000091552734,184000.0,87.54000091552734
86.1500015258789,87.41000366210938,86.05999755859375,87.27999877929688,147000.0,87.27999877929688
85.19999694824219,86.76000213623047,85.19999694824219,86.4800033569336,211700.0,86.4800033569336
84.0,85.87000274658203,83.7699966430664,85.19000244140625,210500.0,85.19000244140625
83.66000366210938,84.31999969482422,83.08000183105469,84.12000274658203,172200.0,84.12000274658203
83.33999633789062,84.26000213623047,82.93000030517578,83.88999938964844,135600.0,83.88999938964844
84.38999938964844,84.38999938964844,82.6500015258789,83.08000183105469,132800.0,83.08000183105469
83.52999877929688,84.83999633789062,83.11000061035156,84.73999786376953,104900.0,84.73999786376953
83.68000030517578,84.44999694824219,83.08000183105469,83.4000015258789,124600.0,83.4000015258789
83.5199966430664,84.38999938964844,83.31999969482422,83.5999984741211,183000.0,83.5999984741211
83.7300033569336,84.98999786376953,83.29000091552734,83.77999877929688,110800.0,83.77999877929688
83.56999969482422,83.94999694824219,83.08999633789062,83.58999633789062,128800.0,83.58999633789062
81.52999877929688,83.88999938964844,81.52999877929688,83.5199966430664,156800.0,83.5199966430664
81.52999877929688,83.38999938964844,81.52999877929688,83.0,119400.0,83.0
82.54000091552734,83.18000030517578,80.97000122070312,81.51000213623047,156000.0,81.51000213623047
82.7300033569336,83.5,81.86000061035156,82.77999877929688,162800.0,82.77999877929688
82.3499984741211,83.72000122070312,81.66000366210938,83.08000183105469,131200.0,83.08000183105469
80.30999755859375,82.47000122070312,80.13999938964844,82.4000015258789,225200.0,82.4000015258789
81.22000122070312,81.75,79.8499984741211,80.0199966430664,165200.0,80.0199966430664
82.52999877929688,82.83999633789062,80.62999725341797,81.0199966430664,132900.0,81.0199966430664
82.04000091552734,83.11000061035156,81.77999877929688,82.80000305175781,164600.0,82.80000305175781
80.69999694824219,82.22000122070312,80.69999694824219,82.0199966430664,135100.0,82.0199966430664
82.23999786376953,82.62999725341797,80.44000244140625,80.79000091552734,229200.0,80.79000091552734
