open,high,low,close,volume,adjclose
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,100.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,100.0,33.189998626708984
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,33.189998626708984
0.0,0.0,0.0,0.0,0.0,0.0
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,32.73400115966797
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,32.73400115966797
33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,100.0,32.73400115966797
33.264999389648445,33.264999389648445,33.264999389648445,33.264999389648445,0.0,32.807968139648445
33.049999237060554,33.264999389648445,33.049999237060554,33.264999389648445,200.0,32.807968139648445
32.34999847412109,32.34999847412109,32.34999847412109,32.34999847412109,0.0,31.905540466308594
32.34999847412109,32.34999847412109,32.34999847412109,32.34999847412109,0.0,31.905540466308594
32.34999847412109,32.34999847412109,32.34999847412109,32.34999847412109,0.0,31.905540466308594
32.34999847412109,32.34999847412109,32.34999847412109,32.34999847412109,0.0,31.905540466308594
32.34999847412109,32.34999847412109,32.34999847412109,32.34999847412109,0.0,31.905540466308594
32.34999847412109,32.34999847412109,32.34999847412109,32.34999847412109,0.0,31.905540466308594
32.549999237060554,32.549999237060554,32.34999847412109,32.34999847412109,300.0,31.905540466308594
32.5,32.5,32.5,32.5,0.0,32.053482055664055
32.5,32.5,32.5,32.5,100.0,32.053482055664055
32.5,32.5,32.5,32.5,0.0,32.053482055664055
32.5,32.5,32.5,32.5,0.0,32.053482055664055
32.5,32.5,32.5,32.5,0.0,32.053482055664055
32.5,32.5,32.5,32.5,100.0,32.053482055664055
32.5,32.5,32.5,32.5,100.0,32.053482055664055
32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0.0,32.24086761474609
32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,100.0,32.24086761474609
32.59999847412109,32.59999847412109,32.59999847412109,32.59999847412109,0.0,32.15210723876953
32.59999847412109,32.59999847412109,32.59999847412109,32.59999847412109,0.0,32.15210723876953
32.59999847412109,32.59999847412109,32.59999847412109,32.59999847412109,100.0,32.15210723876953
32.900001525878906,32.900001525878906,32.59999847412109,32.59999847412109,400.0,32.15210723876953
33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,100.0,33.493419647216804
33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,100.0,33.493419647216804
33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,0.0,33.493419647216804
33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,100.0,33.493419647216804
33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,0.0,33.493419647216804
33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,0.0,33.493419647216804
33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,300.0,33.493419647216804
33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,0.0,33.31589508056641
33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,0.0,33.31589508056641
33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,0.0,33.31589508056641
33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,0.0,33.31589508056641
33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,0.0,33.31589508056641
33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,0.0,33.31589508056641
33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,100.0,33.31589508056641
33.93000030517578,33.93000030517578,33.93000030517578,33.93000030517578,0.0,33.46383285522461
33.93000030517578,33.93000030517578,33.93000030517578,33.93000030517578,100.0,33.46383285522461
33.98099899291992,33.98099899291992,33.98099899291992,33.98099899291992,200.0,33.51413345336914
33.950000762939446,33.950000762939446,33.950000762939446,33.950000762939446,0.0,33.48355865478516
33.950000762939446,33.950000762939446,33.950000762939446,33.950000762939446,0.0,33.48355865478516
33.950000762939446,33.950000762939446,33.950000762939446,33.950000762939446,10000.0,33.48355865478516
33.950000762939446,33.950000762939446,33.950000762939446,33.950000762939446,0.0,33.48355865478516
33.950000762939446,33.950000762939446,33.950000762939446,33.950000762939446,100.0,33.48355865478516
33.950000762939446,33.950000762939446,33.950000762939446,33.950000762939446,0.0,33.48355865478516
33.950000762939446,33.950000762939446,33.950000762939446,33.950000762939446,0.0,33.48355865478516
33.950000762939446,33.950000762939446,33.950000762939446,33.950000762939446,0.0,33.48355865478516
33.950000762939446,33.950000762939446,33.950000762939446,33.950000762939446,0.0,33.48355865478516
33.950000762939446,33.950000762939446,33.950000762939446,33.950000762939446,100.0,33.48355865478516
33.990001678466804,33.990001678466804,33.990001678466804,33.990001678466804,0.0,33.52301025390625
33.990001678466804,33.990001678466804,33.990001678466804,33.990001678466804,0.0,33.52301025390625
33.990001678466804,33.990001678466804,33.990001678466804,33.990001678466804,0.0,33.52301025390625
33.990001678466804,33.990001678466804,33.990001678466804,33.990001678466804,0.0,33.52301025390625
33.990001678466804,33.990001678466804,33.990001678466804,33.990001678466804,100.0,33.52301025390625
33.463001251220696,33.463001251220696,33.463001251220696,33.463001251220696,0.0,33.003250122070305
33.463001251220696,33.463001251220696,33.463001251220696,33.463001251220696,300.0,33.003250122070305
33.450000762939446,33.450000762939446,33.450000762939446,33.450000762939446,0.0,32.990428924560554
33.450000762939446,33.450000762939446,33.450000762939446,33.450000762939446,0.0,32.990428924560554
33.450000762939446,33.450000762939446,33.450000762939446,33.450000762939446,0.0,32.990428924560554
33.43000030517578,33.450000762939446,33.43000030517578,33.450000762939446,500.0,32.990428924560554
33.0,33.0,33.0,33.0,0.0,32.54661178588867
33.0,33.0,33.0,33.0,0.0,32.54661178588867
33.0,33.0,33.0,33.0,0.0,32.54661178588867
33.0,33.0,33.0,33.0,0.0,32.54661178588867
33.0,33.0,33.0,33.0,600.0,32.54661178588867
32.889999389648445,32.889999389648445,32.889999389648445,32.889999389648445,0.0,32.438121795654304
32.939998626708984,32.939998626708984,32.889999389648445,32.889999389648445,1000.0,32.438121795654304
