open,high,low,close,volume,adjclose
12.229999542236328,12.390000343322756,11.734999656677244,11.84000015258789,163900.0,11.84000015258789
12.239999771118164,12.432000160217285,12.0,12.220000267028807,94500.0,12.220000267028807
12.84000015258789,12.911600112915039,12.149999618530273,12.380000114440918,112600.0,12.380000114440918
12.90999984741211,12.979999542236328,12.550000190734865,12.880000114440918,128400.0,12.880000114440918
12.520000457763672,13.050000190734865,12.479999542236328,12.920000076293945,133100.0,12.920000076293945
12.40999984741211,12.749500274658205,11.68000030517578,12.6899995803833,224100.0,12.6899995803833
13.050000190734865,13.100000381469727,11.860099792480467,12.710000038146973,181200.0,12.710000038146973
13.550000190734865,13.56999969482422,12.259200096130373,12.880000114440918,228500.0,12.880000114440918
12.970000267028807,14.109999656677244,12.970000267028807,13.510000228881836,236600.0,13.510000228881836
12.5,13.350000381469727,12.43000030517578,12.869999885559082,100800.0,12.869999885559082
12.56999969482422,12.645000457763672,12.25,12.5,131300.0,12.5
12.050000190734865,12.800000190734865,11.946499824523926,12.5,179900.0,12.5
12.210000038146973,12.289999961853027,11.850099563598633,12.109999656677244,93300.0,12.109999656677244
12.350000381469727,12.539999961853027,11.90999984741211,12.220000267028807,118800.0,12.220000267028807
12.649999618530273,12.732399940490724,12.070899963378904,12.31999969482422,162700.0,12.31999969482422
12.300000190734865,12.925299644470215,12.130000114440918,12.56999969482422,212700.0,12.56999969482422
12.640000343322756,12.670000076293945,11.649999618530273,12.279999732971193,271500.0,12.279999732971193
13.039999961853027,13.085000038146973,12.550000190734865,12.8100004196167,127700.0,12.8100004196167
13.020000457763672,13.24590015411377,12.5600004196167,13.100000381469727,118100.0,13.100000381469727
12.390000343322756,13.229999542236328,12.149999618530273,13.029999732971193,167100.0,13.029999732971193
13.270000457763672,13.270000457763672,12.25,12.649999618530273,196100.0,12.649999618530273
13.510000228881836,13.760600090026855,12.279999732971193,13.3100004196167,232800.0,13.3100004196167
12.3100004196167,13.260000228881836,12.0600004196167,13.050000190734865,808000.0,13.050000190734865
12.720000267028807,13.08080005645752,12.291000366210938,12.489999771118164,183900.0,12.489999771118164
12.800000190734865,13.460000038146973,12.529999732971193,12.75,185200.0,12.75
14.09000015258789,14.3100004196167,12.760000228881836,12.979999542236328,384800.0,12.979999542236328
14.5,14.550000190734865,13.609999656677244,14.479999542236328,246700.0,14.479999542236328
14.600000381469727,15.0,14.380000114440918,14.59000015258789,169200.0,14.59000015258789
14.5,15.640000343322756,14.350099563598633,14.890000343322756,368600.0,14.890000343322756
14.75,14.920000076293945,14.435199737548828,14.670000076293945,148300.0,14.670000076293945
14.449999809265135,14.979999542236328,13.850000381469727,14.75,339200.0,14.75
14.5,14.720000267028807,13.699999809265135,14.56999969482422,395600.0,14.56999969482422
14.100000381469727,15.399999618530273,13.600000381469727,14.770000457763672,952200.0,14.770000457763672
12.119999885559082,14.852299690246582,11.699999809265135,14.15999984741211,3872600.0,14.15999984741211
9.550000190734863,9.899999618530273,9.300000190734863,9.710000038146973,154100.0,9.710000038146973
9.90999984741211,10.220600128173828,9.390000343322754,9.779999732971193,118600.0,9.779999732971193
10.350000381469727,10.8100004196167,9.890000343322754,10.039999961853027,118700.0,10.039999961853027
9.899999618530273,10.56999969482422,9.800000190734863,10.31999969482422,98900.0,10.31999969482422
11.010000228881836,11.550000190734865,9.30799961090088,9.979999542236328,374600.0,9.979999542236328
10.34000015258789,11.032600402832033,10.0600004196167,10.890000343322754,90100.0,10.890000343322754
10.449999809265137,10.890000343322754,9.949999809265137,10.350000381469727,150100.0,10.350000381469727
9.760000228881836,10.43000030517578,9.5600004196167,10.43000030517578,205400.0,10.43000030517578
9.579999923706056,9.885000228881836,9.079999923706056,9.729999542236328,112700.0,9.729999542236328
10.119999885559082,10.399999618530273,9.600000381469727,9.850000381469727,188100.0,9.850000381469727
10.649999618530273,11.300000190734865,9.520000457763672,10.449999809265137,258300.0,10.449999809265137
13.390000343322756,13.390000343322756,11.029999732971193,11.329999923706055,246700.0,11.329999923706055
13.149999618530273,13.979999542236328,12.890000343322756,13.170000076293945,91400.0,13.170000076293945
14.0,14.062100410461426,12.83899974822998,13.039999961853027,101200.0,13.039999961853027
14.399999618530273,15.036600112915039,13.68000030517578,14.18000030517578,144400.0,14.18000030517578
12.670000076293945,14.552800178527832,12.65999984741211,14.390000343322756,139300.0,14.390000343322756
13.600000381469727,13.600000381469727,12.270000457763672,12.800000190734865,168400.0,12.800000190734865
14.0,14.600000381469727,13.5600004196167,13.600000381469727,105600.0,13.600000381469727
14.75,14.95199966430664,13.720000267028807,14.18000030517578,218700.0,14.18000030517578
14.84000015258789,14.899999618530273,13.899999618530273,14.699999809265135,126600.0,14.699999809265135
13.970000267028807,15.0,13.8100004196167,14.829999923706055,206900.0,14.829999923706055
14.989999771118164,15.0,13.560099601745605,13.920000076293945,196000.0,13.920000076293945
14.75,15.619999885559082,14.229999542236328,15.5,264400.0,15.5
16.5,16.682500839233402,14.550000190734865,14.880000114440918,386300.0,14.880000114440918
19.200000762939453,19.200000762939453,16.079999923706055,16.979999542236328,675400.0,16.979999542236328
17.540000915527347,19.1299991607666,17.469999313354492,18.96999931335449,528900.0,18.96999931335449
15.850000381469727,17.350000381469727,15.289999961853027,17.25,382300.0,17.25
15.5,15.880000114440918,15.18000030517578,15.869999885559082,139200.0,15.869999885559082
15.279999732971193,15.800000190734865,15.050000190734865,15.510000228881836,127900.0,15.510000228881836
15.5,15.710000038146973,14.710100173950195,15.279999732971193,219800.0,15.279999732971193
14.880000114440918,15.300000190734865,14.61709976196289,15.300000190734865,151000.0,15.300000190734865
14.720000267028807,14.872099876403807,14.06999969482422,14.800000190734865,125600.0,14.800000190734865
14.59000015258789,14.739999771118164,14.000100135803224,14.56999969482422,131100.0,14.56999969482422
14.390000343322756,14.62339973449707,14.220999717712402,14.5600004196167,72100.0,14.5600004196167
13.5,14.441399574279785,13.09000015258789,14.390000343322756,110200.0,14.390000343322756
14.210000038146973,14.699999809265135,13.130000114440918,13.529999732971193,251300.0,13.529999732971193
13.699999809265135,14.25,13.4399995803833,14.039999961853027,142200.0,14.039999961853027
13.0,13.778599739074707,13.0,13.539999961853027,74900.0,13.539999961853027
13.630000114440918,13.736000061035154,12.527000427246096,12.960000038146973,113900.0,12.960000038146973
13.989999771118164,14.0,13.0,13.600000381469727,78000.0,13.600000381469727
13.75,13.75,11.399999618530273,13.75,306900.0,13.75
12.920000076293945,13.75,12.869999885559082,13.75,250300.0,13.75
12.460000038146973,13.390000343322756,12.0,12.859999656677244,154900.0,12.859999656677244
11.229999542236328,12.640000343322756,11.229999542236328,12.399999618530273,243400.0,12.399999618530273
11.0,11.199999809265137,10.609600067138672,11.199999809265137,43300.0,11.199999809265137
10.600000381469727,11.380000114440918,10.399999618530273,11.100000381469727,94900.0,11.100000381469727
10.210000038146973,10.648699760437012,10.210000038146973,10.460000038146973,27800.0,10.460000038146973
9.949999809265137,10.789999961853027,9.750100135803224,10.609999656677246,68000.0,10.609999656677246
10.300000190734863,10.300000190734863,9.68000030517578,9.899999618530273,33700.0,9.899999618530273
10.199999809265137,10.474900245666504,9.800000190734863,10.399999618530273,53000.0,10.399999618530273
9.56999969482422,10.300000190734863,9.489999771118164,10.270000457763672,67100.0,10.270000457763672
9.029999732971193,9.510000228881836,9.012499809265137,9.369999885559082,59100.0,9.369999885559082
10.199999809265137,10.289999961853027,8.899999618530273,9.119999885559082,85500.0,9.119999885559082
10.539999961853027,10.709199905395508,10.199999809265137,10.278599739074707,35000.0,10.278599739074707
10.800000190734863,10.949999809265137,10.5,10.75,50200.0,10.75
10.670000076293944,11.0,10.5,10.949999809265137,73000.0,10.949999809265137
11.100000381469727,11.100000381469727,9.859999656677246,10.9975004196167,235300.0,10.9975004196167
11.0,11.800000190734865,10.839400291442873,11.265000343322756,182500.0,11.265000343322756
9.15999984741211,11.385700225830078,9.154999732971193,11.053999900817873,335500.0,11.053999900817873
8.659999847412111,9.239999771118164,8.5,9.0,47400.0,9.0
9.470000267028807,9.470000267028807,8.0,8.539999961853027,83200.0,8.539999961853027
9.0600004196167,9.439900398254396,8.850000381469727,9.25,88200.0,9.25
8.310000419616701,8.949899673461914,8.160099983215332,8.819999694824219,49500.0,8.819999694824219
8.050000190734862,8.439900398254395,8.0,8.149999618530272,50200.0,8.149999618530272
7.690000057220459,8.479999542236326,7.6500000953674325,7.989999771118164,117600.0,7.989999771118164
7.699999809265138,7.829999923706055,7.539000034332275,7.670000076293945,16000.0,7.670000076293945
7.210000038146973,7.78000020980835,7.1500000953674325,7.78000020980835,51300.0,7.78000020980835
7.699999809265138,7.869999885559082,7.25,7.4099998474121085,21800.0,7.4099998474121085
7.920000076293945,7.940000057220459,7.519999980926514,7.78000020980835,45100.0,7.78000020980835
7.639999866485598,7.848999977111816,7.47599983215332,7.820000171661378,54300.0,7.820000171661378
7.199999809265138,7.648499965667725,7.045000076293945,7.480000019073486,32200.0,7.480000019073486
7.289999961853027,7.4000000953674325,7.010000228881836,7.199999809265138,19000.0,7.199999809265138
7.46999979019165,7.7999000549316415,7.122700214385986,7.210000038146973,52800.0,7.210000038146973
6.960000038146973,7.5,6.960000038146973,7.363699913024902,26100.0,7.363699913024902
7.0,7.050000190734862,6.809999942779541,7.050000190734862,24900.0,7.050000190734862
6.869999885559082,7.139999866485598,6.869999885559082,7.039999961853027,11400.0,7.039999961853027
6.769999980926514,6.9874000549316415,6.730000019073486,6.730000019073486,8700.0,6.730000019073486
6.9000000953674325,7.077300071716309,6.550000190734862,6.5999999046325675,46900.0,6.5999999046325675
7.0999999046325675,7.2750000953674325,6.9000000953674325,6.9000000953674325,28600.0,6.9000000953674325
7.019999980926514,7.25,6.949999809265138,7.03000020980835,35200.0,7.03000020980835
6.559999942779541,7.320000171661378,6.559999942779541,6.829999923706055,39300.0,6.829999923706055
7.0999999046325675,7.659900188446045,6.46999979019165,6.46999979019165,90000.0,6.46999979019165
7.239999771118164,7.259900093078612,7.023499965667725,7.139999866485598,11700.0,7.139999866485598
7.570000171661378,7.570000171661378,6.25,7.199999809265138,33100.0,7.199999809265138
7.170000076293945,7.897299766540527,7.0,7.449999809265138,93500.0,7.449999809265138
7.1500000953674325,7.389999866485598,6.579999923706055,7.050000190734862,34500.0,7.050000190734862
6.800000190734862,7.31279993057251,6.800000190734862,7.21999979019165,63800.0,7.21999979019165
6.130000114440918,6.938399791717527,6.130000114440918,6.8038997650146475,104100.0,6.8038997650146475
5.971099853515625,6.3499999046325675,5.910099983215332,6.019999980926514,72000.0,6.019999980926514
6.0,6.0,5.9000000953674325,5.9099998474121085,33800.0,5.9099998474121085
6.300000190734862,6.300000190734862,5.857500076293945,5.920000076293945,29500.0,5.920000076293945
6.3499999046325675,6.3499999046325675,6.199999809265138,6.289999961853027,3200.0,6.289999961853027
5.800000190734862,6.3499999046325675,5.771200180053711,6.3499999046325675,55600.0,6.3499999046325675
5.750500202178955,5.889999866485598,5.75,5.866000175476074,15800.0,5.866000175476074
5.876999855041504,5.876999855041504,5.876999855041504,5.876999855041504,100.0,5.876999855041504
5.876999855041504,5.876999855041504,5.876999855041504,5.876999855041504,400.0,5.876999855041504
5.876999855041504,5.876999855041504,5.876999855041504,5.876999855041504,200.0,5.876999855041504
5.739999771118164,5.889999866485598,5.6599998474121085,5.75,27500.0,5.75
5.9000000953674325,5.9000000953674325,5.78000020980835,5.78000020980835,500.0,5.78000020980835
5.934999942779541,5.934999942779541,5.8499999046325675,5.853600025177003,1500.0,5.853600025177003
5.730000019073486,5.8309998512268075,5.728499889373777,5.78000020980835,6100.0,5.78000020980835
5.789999961853027,5.929999828338622,5.789999961853027,5.86359977722168,14200.0,5.86359977722168
5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,100.0,5.869999885559082
5.87939977645874,5.87939977645874,5.87939977645874,5.87939977645874,100.0,5.87939977645874
5.739999771118164,6.039999961853027,5.71999979019165,5.87939977645874,1800.0,5.87939977645874
5.9176998138427725,6.0499000549316415,5.910999774932861,6.0499000549316415,4900.0,6.0499000549316415
5.920000076293945,6.037000179290772,5.920000076293945,5.960000038146973,16300.0,5.960000038146973
5.896399974822997,5.9496002197265625,5.81309986114502,5.940000057220459,14900.0,5.940000057220459
5.880000114440918,5.945000171661378,5.699999809265138,5.929999828338622,11700.0,5.929999828338622
5.752399921417236,5.953999996185303,5.752399921417236,5.869999885559082,2100.0,5.869999885559082
5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,100.0,5.989999771118164
5.790900230407715,5.989999771118164,5.790900230407715,5.989999771118164,1600.0,5.989999771118164
5.922200202941895,5.922200202941895,5.7849998474121085,5.820000171661378,1500.0,5.820000171661378
5.539999961853027,5.880000114440918,5.539999961853027,5.675000190734862,3100.0,5.675000190734862
5.377299785614014,5.619999885559082,5.376800060272217,5.619999885559082,3100.0,5.619999885559082
5.599999904632568,5.599999904632568,5.376800060272217,5.501999855041504,2800.0,5.501999855041504
5.639999866485598,5.759500026702881,5.230000019073486,5.420000076293945,16200.0,5.420000076293945
5.6407999992370605,6.199999809265138,5.314499855041504,5.599999904632568,17500.0,5.599999904632568
5.867400169372559,5.9000000953674325,5.550000190734863,5.599999904632568,7100.0,5.599999904632568
5.885000228881836,5.885000228881836,5.860000133514402,5.880000114440918,1300.0,5.880000114440918
5.699999809265138,5.9000000953674325,5.699999809265138,5.75,9000.0,5.75
5.784800052642822,5.9000000953674325,5.75,5.8499999046325675,11100.0,5.8499999046325675
5.857200145721436,5.901999950408936,5.857200145721436,5.901999950408936,1400.0,5.901999950408936
5.778800010681152,5.880000114440918,5.750100135803223,5.760000228881836,1700.0,5.760000228881836
5.832099914550781,5.875,5.832099914550781,5.875,300.0,5.875
6.0,6.0,5.699999809265138,5.699999809265138,600.0,5.699999809265138
6.182600021362305,6.182600021362305,5.8481998443603525,5.8481998443603525,700.0,5.8481998443603525
5.860000133514402,6.1749000549316415,5.75,5.75,27500.0,5.75
5.989999771118164,6.107800006866455,5.769999980926514,5.880000114440918,6000.0,5.880000114440918
6.0,6.0,6.0,6.0,100.0,6.0
5.920000076293945,6.03000020980835,5.920000076293945,6.0,1600.0,6.0
6.25,6.25,5.9000000953674325,5.949999809265138,7000.0,5.949999809265138
6.070000171661378,6.210000038146973,5.9099998474121085,5.9099998474121085,1300.0,5.9099998474121085
5.949999809265138,5.980000019073486,5.900599956512451,5.980000019073486,4400.0,5.980000019073486
6.0,6.0,5.9000000953674325,5.940000057220459,2400.0,5.940000057220459
5.947999954223633,6.180799961090088,5.920000076293945,5.920000076293945,15500.0,5.920000076293945
6.260700225830077,6.260700225830077,6.260700225830077,6.260700225830077,400.0,6.260700225830077
6.320000171661378,6.320000171661378,6.320000171661378,6.320000171661378,200.0,6.320000171661378
6.1599998474121085,6.170000076293945,5.8499999046325675,5.8499999046325675,11200.0,5.8499999046325675
6.28000020980835,6.340000152587893,6.0356998443603525,6.320000171661378,27000.0,6.320000171661378
6.3429999351501465,6.3429999351501465,6.132500171661378,6.132500171661378,600.0,6.132500171661378
6.163599967956543,6.2038002014160165,6.050099849700928,6.2038002014160165,4100.0,6.2038002014160165
6.4000000953674325,6.4000000953674325,6.269999980926514,6.329999923706055,5500.0,6.329999923706055
6.199999809265138,6.860000133514402,6.199999809265138,6.4000000953674325,81700.0,6.4000000953674325
6.319699764251709,6.319699764251709,5.8993000984191895,5.96999979019165,9100.0,5.96999979019165
6.130000114440918,6.1500000953674325,6.010000228881836,6.1500000953674325,2300.0,6.1500000953674325
6.340000152587893,6.340000152587893,6.0,6.300000190734862,4700.0,6.300000190734862
6.170000076293945,6.4000000953674325,6.170000076293945,6.179999828338622,2500.0,6.179999828338622
5.989999771118164,6.199999809265138,5.980000019073486,6.199999809265138,6500.0,6.199999809265138
5.9749999046325675,6.126299858093263,5.7600998878479,5.940000057220459,7400.0,5.940000057220459
5.985499858856201,6.135000228881836,5.985499858856201,6.135000228881836,5100.0,6.135000228881836
5.949999809265138,6.199999809265138,5.828999996185303,6.079999923706055,4500.0,6.079999923706055
5.9018001556396475,6.079899787902832,5.9018001556396475,6.079899787902832,1400.0,6.079899787902832
6.019999980926514,6.079999923706055,5.778800010681152,5.989999771118164,5000.0,5.989999771118164
5.698299884796143,6.1375999450683585,5.698299884796143,5.989999771118164,17800.0,5.989999771118164
5.710000038146973,5.789999961853027,5.699999809265138,5.699999809265138,1300.0,5.699999809265138
6.010000228881836,6.010000228881836,5.449999809265137,5.769999980926514,7200.0,5.769999980926514
5.809999942779541,5.880000114440918,5.809999942779541,5.880000114440918,1100.0,5.880000114440918
5.769999980926514,6.1612000465393075,5.760000228881836,5.800000190734862,3700.0,5.800000190734862
5.828999996185303,5.880000114440918,5.800000190734862,5.800000190734862,1400.0,5.800000190734862
6.1500000953674325,6.199999809265138,5.840000152587893,6.0999999046325675,2500.0,6.0999999046325675
6.050000190734862,6.410799980163574,6.050000190734862,6.21999979019165,5000.0,6.21999979019165
6.5,6.5,6.070000171661378,6.090000152587893,5400.0,6.090000152587893
6.03000020980835,6.670000076293945,5.639999866485598,6.489999771118164,56200.0,6.489999771118164
6.090000152587893,6.090000152587893,5.9099998474121085,6.0,4500.0,6.0
6.289999961853027,6.480000019073486,6.0,6.0,14200.0,6.0
6.170000076293945,6.4000000953674325,6.010000228881836,6.4000000953674325,3100.0,6.4000000953674325
5.857999801635742,6.179999828338622,5.764999866485598,6.110000133514402,14600.0,6.110000133514402
5.800000190734862,5.84499979019165,5.599999904632568,5.699999809265138,4000.0,5.699999809265138
5.71999979019165,5.855000019073486,5.71999979019165,5.800000190734862,2900.0,5.800000190734862
6.0,6.0,5.869999885559082,5.869999885559082,1200.0,5.869999885559082
5.820000171661378,6.190000057220459,5.559999942779541,6.0,31000.0,6.0
6.0,6.1599998474121085,5.699999809265138,5.824999809265138,13200.0,5.824999809265138
6.070000171661378,6.070000171661378,5.800000190734862,5.96999979019165,16900.0,5.96999979019165
6.03000020980835,6.170000076293945,6.0,6.090000152587893,11200.0,6.090000152587893
6.21999979019165,6.357999801635742,6.0,6.03000020980835,16900.0,6.03000020980835
6.0,6.180399894714356,6.0,6.0,17500.0,6.0
6.4720001220703125,6.4720001220703125,6.0,6.0,13400.0,6.0
6.0999999046325675,6.269999980926514,6.0,6.010000228881836,14900.0,6.010000228881836
6.0999999046325675,6.583600044250487,6.0,6.130000114440918,32700.0,6.130000114440918
6.579999923706055,6.889999866485598,5.769999980926514,5.96999979019165,158100.0,5.96999979019165
6.0,6.889999866485598,6.0,6.519999980926514,209000.0,6.519999980926514
5.519999980926514,5.880000114440918,5.3400001525878915,5.869999885559082,46900.0,5.869999885559082
5.670000076293945,5.71999979019165,5.301000118255615,5.630000114440918,33100.0,5.630000114440918
5.489999771118164,5.699999809265138,5.300000190734863,5.670000076293945,117900.0,5.670000076293945
5.0,5.489999771118164,5.0,5.429999828338623,150300.0,5.429999828338623
5.150000095367432,5.599999904632568,4.770100116729736,5.119999885559082,554300.0,5.119999885559082
4.320000171661377,4.550000190734863,4.320000171661377,4.53000020980835,26000.0,4.53000020980835
4.25,4.5,4.1392998695373535,4.429999828338623,24900.0,4.429999828338623
4.0900001525878915,4.25,4.0900001525878915,4.25,22400.0,4.25
4.144899845123291,4.144899845123291,4.144899845123291,4.144899845123291,200.0,4.144899845123291
4.1586999893188485,4.179399967193604,4.110000133514403,4.179399967193604,1900.0,4.179399967193604
4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,5800.0,4.150000095367432
4.11899995803833,4.230000019073486,4.116099834442139,4.119999885559082,4200.0,4.119999885559082
4.2220001220703125,4.2220001220703125,4.113100051879884,4.124499797821045,7400.0,4.124499797821045
4.142899990081787,4.159900188446045,4.142899990081787,4.159900188446045,1100.0,4.159900188446045
4.169000148773193,4.196000099182129,4.117199897766113,4.183199882507323,19600.0,4.183199882507323
4.260000228881837,4.267899990081787,4.199999809265137,4.243400096893311,2500.0,4.243400096893311
4.2199997901916495,4.310999870300293,4.198500156402588,4.239999771118163,13800.0,4.239999771118163
4.320000171661377,4.320000171661377,4.170000076293944,4.25,4600.0,4.25
4.300000190734863,4.304999828338623,4.2442002296447745,4.2899999618530265,7400.0,4.2899999618530265
4.301000118255615,4.349999904632568,4.260000228881837,4.349999904632568,3000.0,4.349999904632568
4.3400001525878915,4.389999866485597,4.2100000381469735,4.349999904632568,40100.0,4.349999904632568
4.179999828338623,4.39709997177124,4.159299850463866,4.39709997177124,15300.0,4.39709997177124
4.231100082397462,4.400000095367432,4.099999904632568,4.199999809265137,48600.0,4.199999809265137
4.1234002113342285,4.320000171661377,4.11929988861084,4.2100000381469735,8600.0,4.2100000381469735
4.320000171661377,4.320000171661377,3.910000085830689,4.243400096893311,52300.0,4.243400096893311
4.3617000579833975,4.445000171661377,4.3400001525878915,4.3400001525878915,23000.0,4.3400001525878915
4.5,4.5,4.250999927520752,4.329999923706056,22600.0,4.329999923706056
4.53000020980835,4.547900199890137,4.349999904632568,4.539999961853027,13400.0,4.539999961853027
4.540999889373778,4.601399898529053,4.2800002098083505,4.5,9300.0,4.5
4.5852999687194815,4.696000099182129,4.510000228881836,4.637800216674805,10200.0,4.637800216674805
4.560100078582764,4.7399001121521,4.510000228881836,4.5900001525878915,14800.0,4.5900001525878915
4.650000095367432,4.6605000495910645,4.484000205993652,4.6605000495910645,11900.0,4.6605000495910645
4.699999809265137,4.699999809265137,4.570000171661377,4.619999885559082,48400.0,4.619999885559082
4.550099849700928,4.789500236511231,4.429999828338623,4.71019983291626,23900.0,4.71019983291626
4.570000171661377,4.584199905395508,4.539999961853027,4.561999797821045,15900.0,4.561999797821045
4.407800197601318,4.630000114440918,4.400000095367432,4.630000114440918,28100.0,4.630000114440918
4.800000190734863,4.800000190734863,4.520100116729736,4.5900001525878915,53600.0,4.5900001525878915
4.849999904632568,4.881999969482422,4.650000095367432,4.789999961853027,63100.0,4.789999961853027
4.760000228881836,4.900000095367432,4.6300997734069815,4.820000171661377,45900.0,4.820000171661377
4.78000020980835,4.809999942779541,4.630000114440918,4.710000038146973,67700.0,4.710000038146973
5.0,5.050000190734863,4.690000057220459,4.800000190734863,80000.0,4.800000190734863
5.010000228881836,5.050000190734863,4.849999904632568,4.949999809265137,58100.0,4.949999809265137
