open,high,low,close,volume,adjclose
61.47999954223633,62.540000915527344,61.2750015258789,62.11999893188477,417500,62.11999893188477
62.29999923706055,62.72000122070313,59.84500122070313,60.7599983215332,520000,60.7599983215332
62.790000915527344,63.41999816894531,62.04999923706055,62.290000915527344,335700,62.290000915527344
61.86000061035156,62.97999954223633,61.665000915527344,62.27000045776367,298500,62.27000045776367
63.040000915527344,63.099998474121094,61.22999954223633,62.52999877929688,345900,62.52999877929688
62.02999877929688,63.20000076293945,62.0250015258789,63.1500015258789,251700,63.1500015258789
62.70000076293945,63.31999969482422,62.27999877929688,62.29999923706055,168000,62.29999923706055
62.47000122070313,63.25,61.36000061035156,62.84000015258789,284900,62.84000015258789
63.22000122070313,64.20999908447266,61.97000122070313,62.29999923706055,655200,62.29999923706055
60.72000122070313,62.70000076293945,60.72000122070313,62.459999084472656,649000,62.459999084472656
59.70000076293945,61.64500045776367,59.56999969482422,61.06000137329102,733200,61.06000137329102
60.90999984741211,61.88999938964844,59.4900016784668,59.61999893188477,587400,59.61999893188477
60.29999923706055,60.93999862670898,58.84000015258789,59.22000122070313,660500,59.22000122070313
60.02000045776367,61.65999984741211,60.0099983215332,60.540000915527344,853100,60.540000915527344
59.52999877929688,59.72999954223633,58.1500015258789,59.4000015258789,531000,59.4000015258789
60.0,60.66999816894531,58.88999938964844,59.68000030517578,498900,59.68000030517578
59.040000915527344,59.52999877929688,57.38000106811523,59.20000076293945,630500,59.20000076293945
58.18999862670898,60.959999084472656,57.7130012512207,58.56000137329102,1305200,58.56000137329102
56.43999862670898,57.1500015258789,55.68999862670898,56.59000015258789,256000,56.59000015258789
57.75,58.16999816894531,55.79499816894531,56.4900016784668,559500,56.4900016784668
55.08000183105469,57.974998474121094,55.08000183105469,57.88000106811523,668400,57.88000106811523
56.9000015258789,56.9900016784668,54.56999969482422,54.81999969482422,443600,54.81999969482422
57.04999923706055,57.459999084472656,56.0099983215332,57.0,356200,57.0
56.45000076293945,57.88000106811523,56.45000076293945,56.83000183105469,364700,56.83000183105469
55.9000015258789,57.13600158691406,55.4900016784668,56.31999969482422,339900,56.31999969482422
55.02999877929688,56.5,54.75,56.0099983215332,544900,56.0099983215332
54.83000183105469,55.24499893188477,54.33000183105469,55.15999984741211,425700,55.15999984741211
53.58000183105469,54.93999862670898,53.45000076293945,54.6500015258789,307900,54.6500015258789
53.290000915527344,53.6500015258789,52.02999877929688,53.2599983215332,578600,53.2599983215332
54.06999969482422,54.45500183105469,53.13000106811523,53.58000183105469,529700,53.58000183105469
53.9900016784668,55.29999923706055,53.95000076293945,54.63000106811523,298700,54.63000106811523
54.91999816894531,54.93999862670898,53.36999893188477,53.790000915527344,344600,53.790000915527344
54.15999984741211,55.52999877929688,53.83000183105469,55.38000106811523,447900,55.38000106811523
53.5099983215332,54.2599983215332,53.099998474121094,53.61000061035156,348100,53.61000061035156
54.36999893188477,54.95500183105469,53.0,53.47000122070313,475300,53.47000122070313
54.5,55.57699966430664,54.31999969482422,54.959999084472656,289800,54.959999084472656
55.22000122070313,55.5,54.25,54.79999923706055,400900,54.79999923706055
55.27999877929688,55.93000030517578,54.23500061035156,54.70000076293945,727400,54.70000076293945
54.7400016784668,56.95000076293945,54.52000045776367,55.59000015258789,1064600,55.59000015258789
52.5,55.81999969482422,52.4000015258789,55.29999923706055,983800,55.29999923706055
50.79999923706055,52.849998474121094,50.63999938964844,52.38000106811523,837400,52.38000106811523
50.31999969482422,51.4000015258789,50.25,50.93999862670898,751200,50.93999862670898
51.5,52.0,49.58000183105469,50.0,793200,50.0
51.18999862670898,53.40999984741211,50.959999084472656,53.0099983215332,972400,53.0099983215332
51.459999084472656,51.75,50.54999923706055,51.4900016784668,936300,51.4900016784668
53.4000015258789,53.79999923706055,51.2599983215332,51.849998474121094,1623300,51.849998474121094
50.459999084472656,54.5,50.24399948120117,53.84000015258789,6018100,53.84000015258789
43.7400016784668,44.20000076293945,43.099998474121094,43.88000106811523,832600,43.88000106811523
44.27000045776367,44.97000122070313,44.150001525878906,44.560001373291016,507800,44.560001373291016
44.0,44.209999084472656,43.349998474121094,43.7599983215332,591900,43.7599983215332
44.900001525878906,45.93999862670898,44.11999893188477,44.13999938964844,1157200,44.13999938964844
44.38000106811523,45.1510009765625,43.66999816894531,44.29999923706055,496900,44.29999923706055
46.0,46.06000137329102,45.02999877929688,45.18999862670898,560200,45.18999862670898
45.77999877929688,46.25,44.7400016784668,45.97000122070313,309100,45.97000122070313
45.0099983215332,46.72000122070313,45.0099983215332,45.91999816894531,432500,45.91999816894531
44.59000015258789,45.599998474121094,44.36000061035156,44.790000915527344,461300,44.790000915527344
43.400001525878906,44.790000915527344,43.22200012207031,44.310001373291016,568400,44.310001373291016
42.86000061035156,43.25,42.73799896240234,43.20000076293945,200400,43.20000076293945
43.38000106811523,43.65999984741211,42.95000076293945,43.040000915527344,560400,43.040000915527344
42.9900016784668,43.88000106811523,42.722999572753906,43.08000183105469,645200,43.08000183105469
41.7400016784668,42.77000045776367,41.4900016784668,42.540000915527344,275400,42.540000915527344
41.099998474121094,41.849998474121094,40.55500030517578,41.43000030517578,396600,41.43000030517578
40.65999984741211,41.33000183105469,40.54499816894531,40.9900016784668,323300,40.9900016784668
41.5,41.81800079345703,40.459999084472656,40.61999893188477,265100,40.61999893188477
40.88999938964844,41.349998474121094,40.56999969482422,41.27000045776367,421700,41.27000045776367
41.209999084472656,41.83000183105469,40.560001373291016,40.650001525878906,361000,40.650001525878906
40.63000106811523,41.45000076293945,40.40399932861328,41.43999862670898,386900,41.43999862670898
40.349998474121094,41.02000045776367,40.07899856567383,40.72000122070313,428000,40.72000122070313
38.68999862670898,40.11999893188477,38.68000030517578,40.11000061035156,594500,40.11000061035156
38.43999862670898,39.02999877929688,38.28499984741211,38.65999984741211,460100,38.65999984741211
37.97000122070313,38.68999862670898,37.599998474121094,38.20000076293945,614100,38.20000076293945
38.20000076293945,38.415000915527344,37.790000915527344,37.849998474121094,471300,37.849998474121094
37.77999877929688,38.36999893188477,37.5,37.68000030517578,521600,37.68000030517578
36.790000915527344,37.7599983215332,36.29499816894531,37.7599983215332,781000,37.7599983215332
36.83000183105469,37.02000045776367,36.27999877929688,36.790000915527344,397300,36.790000915527344
37.15999984741211,37.70000076293945,36.459999084472656,36.68000030517578,394700,36.68000030517578
37.04999923706055,37.45000076293945,36.63000106811523,37.33000183105469,421300,37.33000183105469
38.54999923706055,38.75,37.0,37.11999893188477,872700,37.11999893188477
39.0099983215332,39.47000122070313,38.75500106811523,38.84000015258789,467400,38.84000015258789
39.47999954223633,39.91999816894531,38.83100128173828,39.2400016784668,247800,39.2400016784668
39.790000915527344,39.86999893188477,39.36000061035156,39.47999954223633,299600,39.47999954223633
39.91999816894531,39.97999954223633,39.22999954223633,39.68999862670898,426500,39.68999862670898
39.9900016784668,40.36999893188477,39.75,39.93000030517578,727600,39.93000030517578
39.90999984741211,40.70000076293945,39.4900016784668,39.72999954223633,557400,39.72999954223633
39.61999893188477,40.13999938964844,39.17499923706055,39.900001525878906,539000,39.900001525878906
39.88000106811523,40.45000076293945,38.86000061035156,39.310001373291016,993500,39.310001373291016
39.34000015258789,40.310001373291016,39.34000015258789,39.88999938964844,423100,39.88999938964844
39.099998474121094,39.38000106811523,38.650001525878906,39.27999877929688,448200,39.27999877929688
40.18000030517578,40.459999084472656,39.20000076293945,39.36000061035156,747800,39.36000061035156
41.209999084472656,41.2599983215332,39.84000015258789,40.38000106811523,684800,40.38000106811523
41.540000915527344,42.11999893188477,41.150001525878906,41.29999923706055,352600,41.29999923706055
41.41999816894531,41.91999816894531,40.849998474121094,41.54999923706055,488000,41.54999923706055
42.5,43.20000076293945,41.290000915527344,41.34000015258789,645200,41.34000015258789
42.09000015258789,42.45500183105469,41.38999938964844,42.2599983215332,622200,42.2599983215332
40.86000061035156,42.43999862670898,40.13999938964844,42.34000015258789,568600,42.34000015258789
40.290000915527344,41.04999923706055,39.75,40.88000106811523,695000,40.88000106811523
42.20000076293945,42.84000015258789,40.290000915527344,40.36000061035156,850000,40.36000061035156
42.11999893188477,42.15999984741211,39.20000076293945,41.70000076293945,1130800,41.70000076293945
43.29999923706055,45.31999969482422,41.0,42.11000061035156,2550500,42.11000061035156
43.47999954223633,44.31499862670898,40.79999923706055,41.5,1613400,41.5
43.4900016784668,43.60599899291992,42.43000030517578,43.31999969482422,755900,43.31999969482422
44.47999954223633,44.59600067138672,43.15999984741211,43.29999923706055,684400,43.29999923706055
44.0,45.06999969482422,43.9370002746582,44.560001373291016,583400,44.560001373291016
43.0,44.310001373291016,42.84000015258789,44.22999954223633,414100,44.22999954223633
44.209999084472656,44.540000915527344,42.63999938964844,42.84000015258789,501500,42.84000015258789
43.5099983215332,44.20000076293945,43.5,44.040000915527344,414800,44.040000915527344
42.72000122070313,43.79999923706055,42.72000122070313,43.47999954223633,315000,43.47999954223633
43.47999954223633,43.77999877929688,42.47000122070313,42.93000030517578,513600,42.93000030517578
44.70000076293945,45.18000030517578,43.86999893188477,43.959999084472656,453400,43.959999084472656
44.16999816894531,44.63999938964844,43.90999984741211,44.47000122070313,491300,44.47000122070313
43.25,44.11999893188477,42.900001525878906,44.11000061035156,365500,44.11000061035156
43.790000915527344,43.790000915527344,43.02000045776367,43.06999969482422,536500,43.06999969482422
42.849998474121094,43.86999893188477,42.599998474121094,43.790000915527344,896800,43.790000915527344
42.290000915527344,43.23899841308594,41.650001525878906,42.25,406700,42.25
42.27999877929688,42.79999923706055,41.93000030517578,42.0,676600,42.0
41.29999923706055,42.65999984741211,40.1609992980957,42.150001525878906,771200,42.150001525878906
40.599998474121094,41.900001525878906,39.43999862670898,40.849998474121094,638700,40.849998474121094
38.25,40.45000076293945,38.11000061035156,40.2400016784668,1223200,40.2400016784668
37.09000015258789,38.11999893188477,36.9900016784668,38.02999877929688,727300,38.02999877929688
37.099998474121094,37.47999954223633,36.43000030517578,36.959999084472656,349500,36.959999084472656
37.95000076293945,38.20000076293945,37.0,37.18000030517578,422800,37.18000030517578
35.77000045776367,37.75,35.560001373291016,37.56999969482422,1600300,37.56999969482422
36.70000076293945,37.68999862670898,36.61000061035156,37.349998474121094,531300,37.349998474121094
36.61999893188477,37.16999816894531,36.540000915527344,36.68999862670898,393200,36.68999862670898
36.09000015258789,36.90999984741211,35.5,36.5,454600,36.5
35.93000030517578,36.86000061035156,35.72999954223633,36.400001525878906,769900,36.400001525878906
35.27000045776367,36.88000106811523,35.0,35.9900016784668,738700,35.9900016784668
35.290000915527344,36.3849983215332,35.110000610351555,35.459999084472656,863000,35.459999084472656
35.36000061035156,35.73699951171875,34.049999237060554,35.0,761500,35.0
37.20000076293945,37.20000076293945,34.919998168945305,35.009998321533196,1147600,35.009998321533196
35.90999984741211,37.38000106811523,35.220001220703125,37.25,1008300,37.25
35.68000030517578,37.06800079345703,35.5,35.5,871700,35.5
34.40999984741211,36.44499969482422,34.34999847412109,36.150001525878906,534100,36.150001525878906
34.889999389648445,35.20000076293945,33.880001068115234,35.09999847412109,517900,35.09999847412109
35.279998779296875,35.40999984741211,34.009998321533196,34.86999893188477,470900,34.86999893188477
34.580001831054695,35.25,33.5,34.97999954223633,356000,34.97999954223633
33.549999237060554,35.41999816894531,33.12200164794922,35.290000915527344,578000,35.290000915527344
33.97999954223633,34.040000915527344,32.424999237060554,33.40999984741211,594500,33.40999984741211
35.29999923706055,35.5,33.18000030517578,34.459999084472656,1355400,34.459999084472656
35.86999893188477,36.4900016784668,34.049999237060554,35.15999984741211,529000,35.15999984741211
36.7400016784668,37.13000106811523,35.470001220703125,36.13000106811523,491800,36.13000106811523
37.81999969482422,38.2599983215332,35.93000030517578,36.7400016784668,704100,36.7400016784668
38.22000122070313,38.540000915527344,36.86000061035156,37.40999984741211,387600,37.40999984741211
38.02000045776367,38.81999969482422,37.650001525878906,38.33000183105469,231500,38.33000183105469
39.0099983215332,39.04899978637695,38.099998474121094,38.52999877929688,307800,38.52999877929688
39.29999923706055,39.35100173950195,38.20000076293945,38.7599983215332,406500,38.7599983215332
39.150001525878906,39.91999816894531,38.65999984741211,38.95000076293945,519200,38.95000076293945
37.790000915527344,39.11999893188477,37.790000915527344,38.72999954223633,409600,38.72999954223633
39.79999923706055,40.21799850463867,37.77999877929688,38.02999877929688,889700,38.02999877929688
38.0,41.64500045776367,37.68000030517578,40.38000106811523,1717100,40.38000106811523
39.88999938964844,40.45000076293945,38.2599983215332,38.540000915527344,607300,38.540000915527344
39.959999084472656,40.08000183105469,38.58000183105469,39.900001525878906,851400,39.900001525878906
41.040000915527344,41.27999877929688,38.290000915527344,38.93000030517578,1171600,38.93000030517578
42.599998474121094,42.75,41.310001373291016,41.88000106811523,377500,41.88000106811523
40.0,42.900001525878906,40.0,42.61000061035156,900300,42.61000061035156
39.900001525878906,39.9900016784668,39.13999938964844,39.59000015258789,404800,39.59000015258789
39.61999893188477,40.79999923706055,39.525001525878906,40.02000045776367,865200,40.02000045776367
37.7400016784668,40.13999938964844,37.650001525878906,39.97999954223633,541500,39.97999954223633
37.790000915527344,38.72000122070313,37.47999954223633,38.08000183105469,516400,38.08000183105469
37.43000030517578,38.08000183105469,36.84000015258789,37.290000915527344,464400,37.290000915527344
38.58000183105469,39.060001373291016,38.11999893188477,38.5099983215332,517300,38.5099983215332
37.7400016784668,38.79999923706055,37.7400016784668,38.599998474121094,494500,38.599998474121094
37.47000122070313,38.31999969482422,36.66999816894531,38.2400016784668,741200,38.2400016784668
36.560001373291016,37.79999923706055,36.560001373291016,37.43000030517578,799400,37.43000030517578
35.5099983215332,36.29999923706055,34.790000915527344,36.27999877929688,1216300,36.27999877929688
37.11000061035156,37.43000030517578,35.130001068115234,35.189998626708984,887400,35.189998626708984
37.52000045776367,38.040000915527344,36.63000106811523,37.43000030517578,555700,37.43000030517578
38.7599983215332,39.40999984741211,37.650001525878906,37.7599983215332,627100,37.7599983215332
38.0,39.20000076293945,37.66999816894531,38.75,1079700,38.75
38.709999084472656,39.11999893188477,37.099998474121094,37.61999893188477,1148900,37.61999893188477
38.040000915527344,40.81999969482422,37.82799911499024,39.09500122070313,1914200,39.09500122070313
41.099998474121094,41.558998107910156,35.89400100708008,37.75,4353200,37.75
39.15999984741211,41.150001525878906,38.52000045776367,41.02999877929688,1599900,41.02999877929688
38.47000122070313,39.13000106811523,37.63999938964844,38.72999954223633,1011700,38.72999954223633
37.02999877929688,38.040000915527344,36.13000106811523,38.0099983215332,793900,38.0099983215332
37.349998474121094,38.03799819946289,36.2599983215332,37.2400016784668,1180900,37.2400016784668
36.0,37.61000061035156,35.115001678466804,36.66999816894531,1067400,36.66999816894531
36.63999938964844,37.25,36.11999893188477,36.63000106811523,1147100,36.63000106811523
39.65999984741211,39.89300155639648,36.65999984741211,36.709999084472656,1004800,36.709999084472656
39.290000915527344,40.25,37.68000030517578,39.84000015258789,853000,39.84000015258789
40.150001525878906,40.61999893188477,39.5,40.5099983215332,409100,40.5099983215332
40.20000076293945,40.650001525878906,39.27999877929688,40.27000045776367,926000,40.27000045776367
42.02999877929688,42.54499816894531,40.0,40.13999938964844,557100,40.13999938964844
42.5,42.72200012207031,40.68000030517578,41.790000915527344,675400,41.790000915527344
41.31999969482422,42.27000045776367,40.84000015258789,42.2599983215332,863600,42.2599983215332
39.38999938964844,41.02999877929688,39.38999938964844,40.52000045776367,993700,40.52000045776367
38.040000915527344,39.70000076293945,37.5,39.38999938964844,1219900,39.38999938964844
37.68999862670898,39.03900146484375,37.0099983215332,37.02999877929688,1131100,37.02999877929688
38.40999984741211,38.709999084472656,37.150001525878906,37.77000045776367,1130100,37.77000045776367
39.47000122070313,39.849998474121094,38.61000061035156,38.79999923706055,875100,38.79999923706055
37.97000122070313,39.63000106811523,37.58000183105469,39.52999877929688,1061500,39.52999877929688
39.209999084472656,39.209999084472656,37.50199890136719,37.97999954223633,597100,37.97999954223633
39.5,39.72000122070313,38.79999923706055,39.04999923706055,879800,39.04999923706055
40.54999923706055,40.7400016784668,39.27999877929688,39.68000030517578,1050100,39.68000030517578
37.63999938964844,40.65999984741211,37.63999938964844,40.29999923706055,1576500,40.29999923706055
38.16999816894531,38.275001525878906,37.29999923706055,37.900001525878906,681300,37.900001525878906
38.0,38.54999923706055,36.849998474121094,37.650001525878906,1009100,37.650001525878906
39.5,39.5,37.349998474121094,38.0,2109500,38.0
41.20000076293945,41.599998474121094,39.474998474121094,39.95000076293945,992900,39.95000076293945
42.099998474121094,42.75,40.75,40.79999923706055,785900,40.79999923706055
42.0,42.79999923706055,41.20000076293945,42.400001525878906,389700,42.400001525878906
42.79999923706055,44.150001525878906,42.099998474121094,42.599998474121094,1913700,42.599998474121094
41.20000076293945,42.875,41.20000076293945,42.75,1126500,42.75
41.54999923706055,41.849998474121094,38.04999923706055,40.75,1629900,40.75
42.0,43.150001525878906,41.650001525878906,42.04999923706055,690300,42.04999923706055
42.5,43.35499954223633,41.29999923706055,42.099998474121094,825100,42.099998474121094
43.79999923706055,44.54999923706055,42.04999923706055,42.150001525878906,742900,42.150001525878906
43.5,45.20000076293945,43.5,43.75,569300,43.75
43.150001525878906,43.5,42.650001525878906,43.29999923706055,485400,43.29999923706055
42.099998474121094,43.29999923706055,41.70000076293945,43.04999923706055,504100,43.04999923706055
42.849998474121094,43.45000076293945,41.099998474121094,42.25,1197300,42.25
45.25,45.45000076293945,42.54999923706055,42.70000076293945,1490400,42.70000076293945
47.04999923706055,47.29999923706055,45.54999923706055,45.54999923706055,659100,45.54999923706055
47.70000076293945,47.849998474121094,45.849998474121094,47.29999923706055,571300,47.29999923706055
47.5,48.18999862670898,46.599998474121094,47.9000015258789,722400,47.9000015258789
47.6500015258789,48.1500015258789,46.6500015258789,47.95000076293945,606100,47.95000076293945
48.1500015258789,48.540000915527344,47.54999923706055,47.9000015258789,375000,47.9000015258789
48.25,48.849998474121094,47.67499923706055,48.099998474121094,516600,48.099998474121094
47.20000076293945,48.25,46.09000015258789,47.849998474121094,845200,47.849998474121094
47.79999923706055,48.0,47.0,47.20000076293945,409500,47.20000076293945
47.04999923706055,47.849998474121094,46.9000015258789,47.7750015258789,459100,47.7750015258789
47.20000076293945,47.9000015258789,46.70000076293945,47.099998474121094,483500,47.099998474121094
47.1500015258789,47.92599868774414,46.70000076293945,47.1500015258789,419600,47.1500015258789
47.349998474121094,48.5,46.95000076293945,47.349998474121094,596000,47.349998474121094
45.849998474121094,47.1500015258789,45.25,47.0,745100,47.0
45.9000015258789,46.099998474121094,44.849998474121094,45.6500015258789,697000,45.6500015258789
45.45000076293945,46.4000015258789,45.04999923706055,45.9000015258789,699100,45.9000015258789
45.5,45.54999923706055,43.599998474121094,44.900001525878906,878500,44.900001525878906
45.9000015258789,46.42499923706055,44.099998474121094,45.75,852400,45.75
46.54999923706055,47.75,45.7750015258789,45.849998474121094,727600,45.849998474121094
48.04999923706055,48.04999923706055,45.36000061035156,46.25,969800,46.25
48.04999923706055,48.95000076293945,46.5,46.849998474121094,797200,46.849998474121094
47.04999923706055,48.2750015258789,47.04999923706055,48.1500015258789,701800,48.1500015258789
50.0,50.25,46.849998474121094,46.95000076293945,1177100,46.95000076293945
48.349998474121094,50.04999923706055,48.349998474121094,49.6500015258789,1076100,49.6500015258789
50.5,51.20000076293945,46.4000015258789,48.45000076293945,5559400,48.45000076293945
56.0,57.599998474121094,54.29999923706055,56.29999923706055,1647100,56.29999923706055
53.45000076293945,56.70000076293945,53.04999923706055,56.25,1055900,56.25
53.0,54.04999923706055,52.45000076293945,53.25,567400,53.25
54.25,54.4000015258789,52.20000076293945,53.0,840100,53.0
54.45000076293945,54.5,51.70000076293945,53.95000076293945,1094000,53.95000076293945
57.099998474121094,57.70000076293945,54.349998474121094,54.95000076293945,1399400,54.95000076293945
53.75,58.0,53.45000076293945,57.849998474121094,1232900,57.849998474121094
54.20000076293945,54.849998474121094,53.04999923706055,53.54999923706055,610300,53.54999923706055
53.5,54.42499923706055,53.4000015258789,54.0,403100,54.0
54.45000076293945,55.09000015258789,53.4000015258789,53.6500015258789,440300,53.6500015258789
54.20000076293945,54.47800064086914,53.45000076293945,54.29999923706055,488600,54.29999923706055
55.0,55.099998474121094,53.45000076293945,54.29999923706055,402100,54.29999923706055
54.5,55.25,54.099998474121094,54.9000015258789,447700,54.9000015258789
54.6500015258789,55.45000076293945,53.849998474121094,54.4000015258789,619000,54.4000015258789
53.20000076293945,54.45000076293945,52.54999923706055,54.4000015258789,492200,54.4000015258789
52.04999923706055,53.34000015258789,52.0,52.9000015258789,462500,52.9000015258789
52.25,52.599998474121094,50.9000015258789,51.9000015258789,769900,51.9000015258789
54.6500015258789,54.6500015258789,52.75,53.0,610900,53.0
54.599998474121094,55.0,52.099998474121094,54.29999923706055,916200,54.29999923706055
51.1500015258789,54.0,50.75,53.6500015258789,1049800,53.6500015258789
50.29999923706055,51.29999923706055,49.6500015258789,51.20000076293945,749900,51.20000076293945
51.0,51.9000015258789,48.54999923706055,49.95000076293945,618800,49.95000076293945
47.20000076293945,50.95000076293945,46.54999923706055,50.79999923706055,1295600,50.79999923706055
49.70000076293945,50.45000076293945,47.599998474121094,47.849998474121094,1240600,47.849998474121094
46.349998474121094,49.9000015258789,46.04999923706055,49.5,1107800,49.5
48.04999923706055,49.6500015258789,46.375,46.45000076293945,766300,46.45000076293945
49.20000076293945,49.70000076293945,47.95000076293945,48.099998474121094,877500,48.099998474121094
