open,high,low,close,volume,adjclose
231.8000030517578,232.13999938964844,227.19000244140625,231.6000061035156,1421200,231.6000061035156
233.8800048828125,235.97999572753903,229.4600067138672,232.42999267578125,1281400,232.42999267578125
229.4900054931641,234.3600006103516,228.52999877929688,234.22000122070312,1235600,234.22000122070312
234.25,234.25,228.02999877929688,230.83999633789062,1539900,230.83999633789062
236.91000366210938,238.91000366210938,233.22999572753903,234.25,1264500,234.25
237.0,238.7400054931641,236.2400054931641,238.2700042724609,680200,238.2700042724609
236.25999450683602,236.47999572753903,233.3999938964844,236.3699951171875,1401100,236.3699951171875
236.58999633789062,238.02999877929688,234.1300048828125,235.4900054931641,1866900,235.4900054931641
235.4900054931641,237.2899932861328,233.4600067138672,233.8699951171875,3667500,233.8699951171875
237.91000366210938,241.13999938964844,237.8300018310547,239.7700042724609,2124700,239.7700042724609
241.4499969482422,242.67999267578125,235.9199981689453,238.07000732421875,1872600,238.07000732421875
236.3999938964844,245.3500061035156,235.9900054931641,240.2899932861328,2108700,240.2899932861328
238.6999969482422,241.30999755859366,235.3300018310547,235.91000366210938,1435300,235.91000366210938
234.6699981689453,239.13999938964844,232.6999969482422,239.08999633789062,3065000,239.08999633789062
236.25999450683602,237.0,233.88999938964844,234.97000122070312,1910600,234.97000122070312
232.6100006103516,234.4199981689453,231.8600006103516,233.88999938964844,1802500,233.88999938964844
233.9499969482422,237.75,232.5399932861328,233.00999450683602,1646000,233.00999450683602
228.75999450683602,232.9600067138672,227.5500030517578,231.77999877929688,1669000,231.77999877929688
230.4900054931641,231.4199981689453,226.9600067138672,227.6699981689453,1475800,227.6699981689453
231.0500030517578,233.8300018310547,229.6999969482422,231.25999450683602,1166100,231.25999450683602
228.2899932861328,231.6000061035156,228.00999450683602,230.42999267578125,1238600,230.42999267578125
229.5,232.80999755859366,228.77999877929688,229.0800018310547,1296900,229.0800018310547
227.5200042724609,230.58999633789062,226.5,228.3999938964844,1312800,228.3999938964844
226.0500030517578,228.8699951171875,224.00999450683602,227.22999572753903,1428700,227.22999572753903
225.17999267578125,228.1699981689453,223.8500061035156,224.3500061035156,1641700,224.3500061035156
227.1199951171875,227.57000732421875,224.47999572753903,226.08999633789062,1378100,226.08999633789062
224.50999450683602,229.25,224.30999755859366,227.0,1446200,227.0
220.30999755859366,226.5800018310547,219.50999450683602,223.3699951171875,1714600,223.3699951171875
221.7100067138672,223.30999755859366,219.1999969482422,219.2899932861328,1649800,219.2899932861328
223.00999450683602,224.97000122070312,221.1199951171875,223.77999877929688,1071300,223.77999877929688
223.63999938964844,224.4900054931641,221.22999572753903,223.3999938964844,1549700,223.3999938964844
227.7899932861328,230.13999938964844,225.08999633789062,225.5399932861328,1876200,225.5399932861328
229.72999572753903,230.5200042724609,225.82000732421875,227.05999755859366,1792500,227.05999755859366
232.94000244140625,233.22000122070312,227.3800048828125,229.1100006103516,2120700,229.1100006103516
231.9199981689453,236.88999938964844,230.0500030517578,235.0399932861328,1478000,235.0399932861328
230.07000732421875,234.4900054931641,228.80999755859366,232.9199981689453,1531100,232.9199981689453
228.17999267578125,232.00999450683602,226.6100006103516,230.75999450683602,2004400,230.75999450683602
229.5,232.0,228.1100006103516,229.27999877929688,1893300,229.27999877929688
230.4600067138672,232.8300018310547,229.8000030517578,230.8699951171875,1447500,230.8699951171875
228.8000030517578,232.07000732421875,227.0500030517578,230.58999633789062,1394300,230.58999633789062
225.8800048828125,230.4499969482422,225.41000366210938,229.17999267578125,1905700,229.17999267578125
222.9900054931641,226.91000366210938,222.1199951171875,225.66000366210938,1799300,225.66000366210938
227.67999267578125,228.5,222.5800018310547,226.22999572753903,1899500,226.22999572753903
229.1699981689453,229.5200042724609,224.33999633789062,228.47000122070312,2108500,228.47000122070312
229.25,232.52999877929688,227.58999633789062,230.97999572753903,2087500,230.97999572753903
233.7899932861328,238.1699981689453,227.69000244140625,229.0200042724609,3150300,229.0200042724609
228.9499969482422,236.67999267578125,227.5,236.07000732421875,2368700,236.07000732421875
232.7700042724609,234.1100006103516,230.5500030517578,231.17999267578125,2382300,231.17999267578125
229.8300018310547,234.4900054931641,229.22000122070312,230.5200042724609,1965600,230.5200042724609
228.97000122070312,232.44000244140625,227.88999938964844,229.5,1666100,229.5
229.6699981689453,231.42999267578125,226.3999938964844,229.2400054931641,1914000,229.2400054931641
230.9600067138672,231.6999969482422,228.0800018310547,229.3800048828125,1517800,229.3800048828125
230.25,231.44000244140625,226.69000244140625,230.52999877929688,1660800,230.52999877929688
224.02999877929688,232.1999969482422,223.08999633789062,229.88999938964844,2547800,229.88999938964844
232.0200042724609,232.8000030517578,223.4600067138672,224.3999938964844,4123900,224.3999938964844
228.2700042724609,233.3500061035156,226.7400054931641,230.2100067138672,2557300,230.2100067138672
226.9900054931641,232.17999267578125,226.57000732421875,228.80999755859366,1802900,228.80999755859366
227.27999877929688,227.8800048828125,221.52999877929688,226.38999938964844,2761000,226.38999938964844
229.7700042724609,231.8800048828125,225.27999877929688,227.17999267578125,2507500,227.17999267578125
232.1699981689453,233.44000244140625,227.4199981689453,228.72000122070312,2425000,228.72000122070312
235.0399932861328,235.8800048828125,231.57000732421875,232.3699951171875,1753400,232.3699951171875
235.0,236.7899932861328,233.6100006103516,234.5,2001800,234.5
240.5200042724609,240.75,231.0500030517578,233.8300018310547,2875600,233.8300018310547
237.6499938964844,241.8699951171875,235.75,240.27999877929688,1612600,240.27999877929688
239.25,239.25,235.72000122070312,237.5800018310547,2146200,237.5800018310547
241.8300018310547,243.0500030517578,238.3800048828125,239.7400054931641,2088000,239.7400054931641
235.47000122070312,244.0800018310547,235.30999755859366,241.72000122070312,3250300,241.72000122070312
231.3999938964844,236.8000030517578,231.0399932861328,235.0399932861328,2629700,235.0399932861328
235.0,235.0,228.5,231.3999938964844,3937400,231.3999938964844
232.3500061035156,237.5500030517578,232.3500061035156,233.2700042724609,3337100,233.2700042724609
239.07000732421875,239.4600067138672,232.22000122070312,232.4900054931641,3504200,232.4900054931641
235.58999633789062,237.13999938964844,233.0200042724609,236.3800048828125,2697200,236.3800048828125
230.97999572753903,236.27999877929688,230.1100006103516,232.82000732421875,2856400,232.82000732421875
232.94000244140625,237.7700042724609,227.0800018310547,229.9499969482422,4041500,229.9499969482422
221.88999938964844,233.75999450683602,221.57000732421875,232.91000366210938,6808300,232.91000366210938
220.0200042724609,221.8800048828125,216.1199951171875,220.25999450683602,5968600,220.25999450683602
225.1000061035156,226.8000030517578,216.4900054931641,216.7100067138672,8490900,216.7100067138672
230.07000732421875,235.7700042724609,224.6000061035156,226.8800048828125,21621700,226.8800048828125
323.6700134277344,325.0,320.1400146484375,320.5899963378906,993400,320.5899963378906
326.260009765625,327.75,322.3999938964844,323.760009765625,1081900,323.760009765625
328.54998779296875,330.0,324.2799987792969,325.6499938964844,1055800,325.6499938964844
321.9599914550781,330.1000061035156,321.9599914550781,329.8699951171875,2368100,329.8699951171875
321.5299987792969,323.54998779296875,318.70001220703125,321.5199890136719,1157500,321.5199890136719
313.1199951171875,321.2200012207031,312.1099853515625,320.55999755859375,1107200,320.55999755859375
313.0799865722656,315.2799987792969,311.260009765625,312.7200012207031,1332200,312.7200012207031
308.2799987792969,312.1499938964844,307.2799987792969,311.4599914550781,1491700,311.4599914550781
312.2900085449219,313.3299865722656,305.8999938964844,307.92999267578125,1602100,307.92999267578125
317.1099853515625,318.0,314.17999267578125,315.2900085449219,1078700,315.2900085449219
327.489990234375,328.4100036621094,317.8399963378906,317.9700012207031,1007800,317.9700012207031
327.75,330.1199951171875,325.0400085449219,326.8699951171875,1020400,326.8699951171875
335.6000061035156,336.57000732421875,324.44000244140625,327.260009765625,1046900,327.260009765625
331.2900085449219,335.1700134277344,330.1499938964844,334.1000061035156,906100,334.1000061035156
327.6400146484375,329.7799987792969,326.510009765625,328.010009765625,752900,328.010009765625
326.5299987792969,330.0299987792969,325.510009765625,328.8900146484375,598500,328.8900146484375
327.2300109863281,329.1499938964844,325.1300048828125,327.6199951171875,742900,327.6199951171875
327.95001220703125,331.989990234375,326.25,327.4800109863281,839000,327.4800109863281
321.19000244140625,325.3900146484375,320.42999267578125,325.3299865722656,1030000,325.3299865722656
329.9700012207031,331.489990234375,320.3900146484375,321.1700134277344,1441200,321.1700134277344
332.3699951171875,335.29998779296875,331.57000732421875,335.1600036621094,859900,335.1600036621094
330.8299865722656,335.94000244140625,330.8299865722656,333.0,946800,333.0
328.0899963378906,333.2799987792969,324.7099914550781,332.8699951171875,1435700,332.8699951171875
321.0,325.7799987792969,318.57000732421875,324.7099914550781,1245900,324.7099914550781
321.0,323.6600036621094,319.239990234375,321.5400085449219,1136800,321.5400085449219
319.1000061035156,320.30999755859375,316.95001220703125,319.42999267578125,1082700,319.42999267578125
316.1199951171875,317.8999938964844,314.5400085449219,316.8699951171875,1360900,316.8699951171875
307.1099853515625,316.7099914550781,305.45001220703125,315.1199951171875,1633700,315.1199951171875
323.8999938964844,325.2099914550781,307.0,308.7300109863281,2786600,308.7300109863281
337.4700012207031,338.4100036621094,331.6300048828125,333.239990234375,934500,333.239990234375
334.3299865722656,338.8699951171875,333.29998779296875,336.989990234375,1281400,336.989990234375
331.3699951171875,334.1099853515625,326.6099853515625,334.07000732421875,990700,334.07000732421875
333.75,333.75,326.07000732421875,330.9100036621094,1180900,330.9100036621094
328.239990234375,334.29998779296875,325.05999755859375,333.7799987792969,1419200,333.7799987792969
326.20001220703125,331.0,321.4200134277344,327.8599853515625,2387900,327.8599853515625
327.1400146484375,335.0799865722656,326.010009765625,334.4800109863281,1645700,334.4800109863281
335.19000244140625,335.8800048828125,326.8399963378906,330.010009765625,1230500,330.010009765625
334.8800048828125,337.3599853515625,333.510009765625,336.7699890136719,971500,336.7699890136719
336.9100036621094,337.2099914550781,331.9700012207031,332.8699951171875,1090900,332.8699951171875
340.4599914550781,344.0,333.2900085449219,337.2200012207031,1046800,337.2200012207031
335.04998779296875,340.70001220703125,333.6600036621094,338.9599914550781,1448400,338.9599914550781
340.3299865722656,340.54998779296875,334.7099914550781,337.4200134277344,1270800,337.4200134277344
331.239990234375,339.9599914550781,330.32000732421875,338.3399963378906,1004700,338.3399963378906
337.42999267578125,339.9700012207031,330.05999755859375,332.0299987792969,1232100,332.0299987792969
330.6700134277344,337.9700012207031,328.92999267578125,337.5400085449219,982200,337.5400085449219
331.2799987792969,331.5199890136719,327.7200012207031,330.4200134277344,952500,330.4200134277344
329.3999938964844,333.57000732421875,327.8299865722656,333.2099914550781,1317800,333.2099914550781
325.6199951171875,331.3699951171875,324.20001220703125,331.19000244140625,845800,331.19000244140625
325.760009765625,330.70001220703125,324.4599914550781,326.6300048828125,1223600,326.6300048828125
324.5299987792969,325.8999938964844,320.4700012207031,324.44000244140625,1008100,324.44000244140625
319.2799987792969,327.260009765625,317.4100036621094,322.3999938964844,1316500,322.3999938964844
311.79998779296875,323.6300048828125,309.8999938964844,318.3299865722656,1532600,318.3299865722656
306.760009765625,316.69000244140625,305.9200134277344,307.0,2148600,307.0
296.8399963378906,307.1300048828125,296.5400085449219,304.69000244140625,1336500,304.69000244140625
294.55999755859375,302.4800109863281,294.20001220703125,300.9200134277344,1064300,300.9200134277344
294.5,298.25,292.5,293.5199890136719,1053300,293.5199890136719
290.19000244140625,294.42999267578125,283.5,294.4100036621094,1477600,294.4100036621094
279.45999145507807,295.2300109863281,278.95999145507807,295.1700134277344,1513000,295.1700134277344
281.17999267578125,286.75,278.45999145507807,278.5,997500,278.5
291.32000732421875,296.239990234375,280.39999389648443,280.60000610351557,3070800,280.60000610351557
292.489990234375,296.5899963378906,289.6099853515625,292.3299865722656,1648100,292.3299865722656
295.0400085449219,299.239990234375,289.42999267578125,292.69000244140625,2036600,292.69000244140625
313.80999755859375,313.94000244140625,289.7200012207031,294.75,2990800,294.75
315.4599914550781,323.92999267578125,310.9700012207031,313.1000061035156,1397600,313.1000061035156
319.6000061035156,320.5400085449219,314.1499938964844,314.54998779296875,1233800,314.54998779296875
323.9700012207031,325.69000244140625,319.0,320.1400146484375,1220700,320.1400146484375
324.3399963378906,330.75,319.5400085449219,322.6099853515625,1401500,322.6099853515625
323.6400146484375,326.6300048828125,318.3599853515625,319.7900085449219,1050100,319.7900085449219
317.94000244140625,321.1099853515625,310.989990234375,319.44000244140625,968100,319.44000244140625
324.6000061035156,326.54998779296875,316.1499938964844,316.7300109863281,1172100,316.7300109863281
318.5,326.7300109863281,313.6400146484375,326.70001220703125,1575600,326.70001220703125
332.9200134277344,336.29998779296875,321.8299865722656,322.7300109863281,1345500,322.7300109863281
335.0,338.7200012207031,329.3800048828125,332.19000244140625,1131500,332.19000244140625
327.0299987792969,333.7699890136719,325.1499938964844,333.7200012207031,1666900,333.7200012207031
329.05999755859375,330.989990234375,324.6000061035156,326.6099853515625,821300,326.6099853515625
324.25,332.5,321.3299865722656,332.239990234375,1067700,332.239990234375
317.7699890136719,323.9100036621094,316.1199951171875,323.80999755859375,964400,323.80999755859375
321.70001220703125,322.489990234375,315.4100036621094,319.5,1141600,319.5
313.80999755859375,324.45001220703125,313.2799987792969,320.0799865722656,597800,320.0799865722656
319.8900146484375,321.04998779296875,315.2799987792969,315.55999755859375,746900,315.55999755859375
318.9599914550781,323.510009765625,313.25,319.4800109863281,1357000,319.4800109863281
325.1199951171875,326.32000732421875,315.45001220703125,319.2099914550781,1204000,319.2099914550781
321.82000732421875,326.19000244140625,320.6199951171875,324.04998779296875,1542100,324.04998779296875
311.2699890136719,322.04998779296875,310.0,321.7200012207031,1196000,321.7200012207031
321.55999755859375,322.7799987792969,312.989990234375,313.54998779296875,1390900,313.54998779296875
320.42999267578125,325.260009765625,317.92999267578125,319.0799865722656,839400,319.0799865722656
324.8999938964844,325.0,317.55999755859375,318.8999938964844,954900,318.8999938964844
325.7699890136719,326.6300048828125,322.0899963378906,325.20001220703125,783000,325.20001220703125
330.5199890136719,331.4100036621094,325.0,326.0400085449219,1088300,326.0400085449219
323.1300048828125,331.8800048828125,322.3999938964844,331.510009765625,1371500,331.510009765625
316.0299987792969,322.4200134277344,316.0299987792969,320.2799987792969,1064600,320.2799987792969
314.17999267578125,318.79998779296875,313.5799865722656,317.1499938964844,1020000,317.1499938964844
319.3299865722656,320.8900146484375,309.6400146484375,312.70001220703125,1197900,312.70001220703125
304.42999267578125,315.94000244140625,304.2699890136719,315.3299865722656,1331100,315.3299865722656
308.6700134277344,310.6700134277344,303.2699890136719,304.2699890136719,1328600,304.2699890136719
301.9200134277344,306.69000244140625,298.3399963378906,306.2799987792969,1482700,306.2799987792969
304.4100036621094,308.489990234375,294.7200012207031,300.9599914550781,1567600,300.9599914550781
292.8500061035156,304.8999938964844,291.0,300.1700134277344,2174300,300.1700134277344
294.6099853515625,302.3399963378906,288.3399963378906,298.4700012207031,3001700,298.4700012207031
315.94000244140625,319.69000244140625,301.0899963378906,302.04998779296875,2766800,302.04998779296875
315.0,326.5,311.0,316.1499938964844,2414500,316.1499938964844
322.29998779296875,323.8500061035156,314.1600036621094,315.5400085449219,1736300,315.5400085449219
323.05999755859375,327.1199951171875,318.5199890136719,320.4100036621094,1885000,320.4100036621094
337.7900085449219,337.7900085449219,328.0,330.1499938964844,1002500,330.1499938964844
337.8900146484375,342.2699890136719,334.67999267578125,338.2300109863281,939800,338.2300109863281
330.8900146484375,339.1199951171875,328.7699890136719,338.6099853515625,1151000,338.6099853515625
329.9700012207031,332.07000732421875,327.3800048828125,328.4100036621094,921000,328.4100036621094
331.6199951171875,333.29998779296875,326.1400146484375,330.94000244140625,1264900,330.94000244140625
338.2300109863281,340.8500061035156,324.4599914550781,327.2699890136719,1395700,327.2699890136719
342.6400146484375,346.7200012207031,337.5299987792969,337.5299987792969,1420200,337.5299987792969
342.739990234375,346.4200134277344,341.1499938964844,344.57000732421875,778900,344.57000732421875
340.6700134277344,345.57000732421875,338.2200012207031,343.0299987792969,852400,343.0299987792969
344.2900085449219,347.7799987792969,336.2099914550781,342.0799865722656,989100,342.0799865722656
350.7799987792969,351.9800109863281,340.6499938964844,343.1000061035156,1079200,343.1000061035156
345.6600036621094,353.80999755859375,344.7900085449219,352.75,1119400,352.75
353.1400146484375,353.989990234375,344.3999938964844,345.4100036621094,1340100,345.4100036621094
355.29998779296875,358.4100036621094,350.57000732421875,352.55999755859375,974900,352.55999755859375
355.0,357.0,352.42999267578125,353.30999755859375,1542900,353.30999755859375
351.3900146484375,357.5,350.4200134277344,355.6000061035156,1219500,355.6000061035156
342.20001220703125,353.2099914550781,341.739990234375,349.3699951171875,1595600,349.3699951171875
347.0400085449219,347.489990234375,341.4599914550781,341.6499938964844,1232300,341.6499938964844
342.989990234375,347.760009765625,341.8599853515625,347.0199890136719,1016300,347.0199890136719
343.1000061035156,345.4100036621094,338.5199890136719,345.4100036621094,3874500,345.4100036621094
339.9700012207031,342.6400146484375,337.79998779296875,341.239990234375,1085000,341.239990234375
337.8500061035156,339.9800109863281,334.8699951171875,338.9100036621094,844800,338.9100036621094
333.4599914550781,338.4800109863281,332.4800109863281,336.8900146484375,1243300,336.8900146484375
338.55999755859375,338.55999755859375,333.5,334.3999938964844,944100,334.3999938964844
341.32000732421875,342.05999755859375,337.3699951171875,338.67999267578125,882000,338.67999267578125
341.04998779296875,342.4100036621094,337.8299865722656,340.5799865722656,862300,340.5799865722656
337.9599914550781,340.42999267578125,333.0299987792969,340.0299987792969,869400,340.0299987792969
340.6600036621094,341.4800109863281,337.0899963378906,337.70001220703125,906700,337.70001220703125
342.69000244140625,342.8500061035156,337.5299987792969,340.25,1105500,340.25
340.0,341.69000244140625,336.2699890136719,339.6499938964844,997600,339.6499938964844
345.44000244140625,346.989990234375,339.6099853515625,341.3399963378906,833800,341.3399963378906
344.3699951171875,349.42999267578125,342.75,346.6000061035156,1039000,346.6000061035156
353.8500061035156,355.0,341.6099853515625,346.7200012207031,1296800,346.7200012207031
351.260009765625,354.1300048828125,350.0199890136719,353.489990234375,867200,353.489990234375
350.1499938964844,355.94000244140625,348.3699951171875,352.739990234375,875900,352.739990234375
347.1600036621094,352.0199890136719,346.1600036621094,349.989990234375,1291300,349.989990234375
344.4200134277344,348.0,341.8699951171875,345.5299987792969,1125900,345.5299987792969
343.29998779296875,343.32000732421875,340.4200134277344,342.70001220703125,704600,342.70001220703125
343.0299987792969,343.0299987792969,339.7699890136719,342.3299865722656,620000,342.3299865722656
344.9700012207031,344.9700012207031,339.239990234375,341.8900146484375,750000,341.8900146484375
342.6499938964844,346.4700012207031,342.0,344.9800109863281,597500,344.9800109863281
345.70001220703125,346.3900146484375,343.0,343.2799987792969,625200,343.2799987792969
347.55999755859375,347.55999755859375,341.7900085449219,344.1099853515625,821700,344.1099853515625
341.0,346.8299865722656,339.1300048828125,345.2200012207031,917300,345.2200012207031
342.0799865722656,345.3299865722656,340.4599914550781,342.92999267578125,882500,342.92999267578125
341.0,343.9200134277344,337.30999755859375,340.7200012207031,953200,340.7200012207031
342.260009765625,347.760009765625,341.5899963378906,343.6300048828125,883400,343.6300048828125
343.7900085449219,344.3699951171875,339.2200012207031,340.7900085449219,1077700,340.7900085449219
344.92999267578125,347.3999938964844,340.3399963378906,343.0,1359100,343.0
350.8800048828125,352.25,345.7799987792969,346.8999938964844,1322300,346.8999938964844
348.04998779296875,352.3299865722656,347.9700012207031,350.0899963378906,969200,350.0899963378906
345.6400146484375,352.4599914550781,344.0,350.1000061035156,1614900,350.1000061035156
343.0400085449219,344.2200012207031,340.3299865722656,341.1700134277344,1034200,341.1700134277344
350.1000061035156,350.57000732421875,342.2699890136719,344.2099914550781,1164400,344.2099914550781
342.2200012207031,350.0,340.80999755859375,347.92999267578125,1414600,347.92999267578125
335.8399963378906,344.739990234375,334.3800048828125,344.05999755859375,1688400,344.05999755859375
332.1700134277344,338.739990234375,330.8999938964844,334.3699951171875,2052700,334.3699951171875
340.5199890136719,341.3699951171875,330.9599914550781,331.4599914550781,2408400,331.4599914550781
346.20001220703125,346.4700012207031,339.1099853515625,340.3999938964844,2426100,340.3999938964844
340.5,353.4100036621094,337.0,344.739990234375,4924000,344.739990234375
374.1000061035156,388.6700134277344,372.9400024414063,383.8299865722656,4686600,383.8299865722656
380.0,383.0,366.010009765625,372.8399963378906,4191700,372.8399963378906
358.7099914550781,362.2200012207031,355.8800048828125,358.1300048828125,1884600,358.1300048828125
358.3500061035156,360.5,356.5299987792969,358.7099914550781,1666300,358.7099914550781
356.20001220703125,360.2699890136719,356.0400085449219,358.1099853515625,1650600,358.1099853515625
353.80999755859375,358.75,350.2799987792969,358.510009765625,1399800,358.510009765625
352.20001220703125,356.0199890136719,351.5199890136719,354.9800109863281,1486100,354.9800109863281
348.79998779296875,353.20001220703125,346.1000061035156,353.0299987792969,1460100,353.0299987792969
347.010009765625,351.6700134277344,344.04998779296875,348.4800109863281,1168600,348.4800109863281
347.0299987792969,348.07000732421875,343.54998779296875,347.6600036621094,1304400,347.6600036621094
341.8399963378906,346.20001220703125,340.0,344.1000061035156,1786600,344.1000061035156
347.5400085449219,347.8999938964844,339.1499938964844,344.82000732421875,3425600,344.82000732421875
357.92999267578125,360.3500061035156,347.510009765625,354.0,3872800,354.0
347.04998779296875,367.8900146484375,340.54998779296875,357.4800109863281,12857000,357.4800109863281
295.7699890136719,299.7300109863281,294.7799987792969,298.80999755859375,746300,298.80999755859375
