open,high,low,close,volume,adjclose
21.46999931335449,21.628000259399414,21.46999931335449,21.565000534057614,1900.0,20.94401359558105
21.649999618530273,21.665000915527344,21.285999298095703,21.422000885009766,4700.0,20.805131912231445
21.698999404907227,21.698999404907227,21.593000411987305,21.593000411987305,3000.0,20.971206665039066
21.100000381469727,21.399999618530273,21.100000381469727,21.356000900268555,9900.0,20.74103164672852
21.63999938964844,21.63999938964844,21.020000457763672,21.63500022888184,5000.0,21.01199722290039
20.899999618530273,21.299999237060547,20.5,20.799999237060547,4100.0,20.201040267944336
21.63999938964844,21.63999938964844,21.14900016784668,21.14900016784668,6300.0,20.53999137878418
21.131000518798828,21.538000106811523,21.131000518798828,21.538000106811523,2000.0,20.91778945922852
21.350000381469727,21.350000381469727,21.145000457763672,21.145000457763672,700.0,20.536108016967773
21.46999931335449,21.46999931335449,21.270000457763672,21.270000457763672,3600.0,20.657506942749023
21.450000762939453,21.5,21.450000762939453,21.5,500.0,20.880884170532227
21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,700.0,20.667221069335934
21.38500022888184,21.440000534057614,21.270000457763672,21.280000686645508,3900.0,20.667221069335934
21.209999084472656,21.209999084472656,21.17799949645996,21.209999084472656,3000.0,20.599233627319336
21.208999633789066,21.2189998626709,21.125999450683594,21.209999084472656,6600.0,20.599233627319336
21.222000122070312,21.364999771118164,21.20499992370605,21.36400032043457,1900.0,20.74880027770996
21.5,21.5,21.17099952697754,21.25,7000.0,20.63808250427246
21.0,21.128000259399414,20.84000015258789,20.95400047302246,2200.0,20.35060691833496
21.16900062561035,21.16900062561035,21.16900062561035,21.16900062561035,0.0,20.559415817260746
21.16900062561035,21.16900062561035,21.16900062561035,21.16900062561035,100.0,20.559415817260746
21.25,21.25,20.92799949645996,21.16900062561035,6200.0,20.559415817260746
21.25,21.25,20.0,20.992000579833984,9000.0,20.387514114379886
20.989999771118164,21.25,20.989999771118164,21.25,4300.0,20.63808250427246
20.87700080871582,21.25,20.819000244140625,21.25,8800.0,20.63808250427246
20.808000564575195,21.142000198364254,20.690000534057614,21.100000381469727,7400.0,20.492403030395508
20.67799949645996,21.19499969482422,20.67799949645996,21.0,5200.0,20.395282745361328
20.40999984741211,20.950000762939453,20.40999984741211,20.780000686645508,5200.0,20.181617736816406
20.51000022888184,20.621000289916992,20.100000381469727,20.30500030517578,3700.0,19.72029685974121
19.809999465942386,20.89900016784668,19.780000686645508,20.549999237060547,6000.0,19.958240509033203
21.0,21.0,20.0,20.893999099731445,7800.0,20.292333602905273
21.0049991607666,21.14699935913086,20.790000915527344,20.809999465942386,4600.0,20.210752487182614
21.0,21.100000381469727,20.78899955749512,20.899999618530273,3400.0,20.29816246032715
21.299999237060547,21.299999237060547,21.0,21.0,4600.0,20.395282745361328
0.0,0.0,0.0,0.0,0.0,0.0
21.549999237060547,21.63999938964844,21.549999237060547,21.56800079345703,2700.0,20.3778018951416
21.375,21.58699989318848,21.375,21.57699966430664,3100.0,20.386302947998047
21.25,21.549999237060547,21.226999282836914,21.5,5700.0,20.313552856445312
21.191999435424805,21.25,21.173999786376953,21.25,4900.0,20.077348709106445
21.209999084472656,21.209999084472656,20.61000061035156,21.13500022888184,8900.0,19.96869468688965
21.299999237060547,21.350000381469727,21.14699935913086,21.170000076293945,2600.0,20.00176429748535
21.209999084472656,21.350000381469727,21.104999542236328,21.25,3500.0,20.077348709106445
20.5,21.350000381469727,20.5,21.350000381469727,4000.0,20.171831130981445
20.989999771118164,20.989999771118164,20.3700008392334,20.5,5400.0,19.36873817443848
21.290000915527344,21.290000915527344,20.4379997253418,20.888999938964844,7000.0,19.736268997192386
20.89699935913086,21.107999801635746,20.89699935913086,20.989999771118164,9600.0,19.831697463989254
21.209999084472656,21.341999053955078,21.0,21.0,4200.0,19.841144561767575
20.950000762939453,21.084999084472656,20.902000427246094,21.084999084472656,1600.0,19.92145347595215
20.690000534057614,21.0,20.549999237060547,21.0,18900.0,19.841144561767575
21.0,21.0,20.56599998474121,20.600000381469727,4400.0,19.463218688964844
20.50900077819824,20.75,20.415000915527344,20.600000381469727,3200.0,19.463218688964844
20.299999237060547,20.89900016784668,20.209999084472656,20.506999969482425,10500.0,19.37535095214844
20.13500022888184,20.229000091552734,20.13500022888184,20.229000091552734,800.0,19.11269187927246
20.190000534057614,20.280000686645508,20.049999237060547,20.200000762939453,2400.0,19.08529281616211
20.0,20.0,20.0,20.0,0.0,18.89632797241211
19.604999542236328,20.239999771118164,19.604999542236328,20.0,6400.0,18.89632797241211
20.030000686645508,20.149999618530273,19.6299991607666,19.6299991607666,2800.0,18.54674530029297
20.11000061035156,20.190000534057614,19.774999618530273,20.132999420166016,1500.0,19.02198982238769
20.190000534057614,20.190000534057614,19.83300018310547,20.030000686645508,2000.0,18.92467498779297
19.65999984741211,19.989999771118164,19.65999984741211,19.850000381469727,1400.0,18.75460624694824
19.64299964904785,19.76799964904785,19.520000457763672,19.600000381469727,1900.0,18.51840209960937
19.36000061035156,20.1299991607666,19.36000061035156,20.06800079345703,4000.0,18.960575103759766
19.68600082397461,20.128999710083008,19.68600082397461,19.90999984741211,3100.0,18.811294555664066
19.982999801635746,19.982999801635746,19.86000061035156,19.86000061035156,300.0,18.76405334472656
19.799999237060547,20.136999130249023,19.799999237060547,19.899999618530273,6400.0,18.801847457885746
19.426000595092773,19.790000915527344,19.399999618530273,19.75,3700.0,18.66012382507324
19.5,19.989999771118164,19.5,19.979999542236328,2000.0,18.87743186950684
19.325000762939453,19.503000259399414,19.0049991607666,19.503000259399414,1200.0,18.426755905151367
19.61199951171875,19.86400032043457,19.61199951171875,19.799999237060547,2400.0,18.707365036010746
18.886999130249023,19.65999984741211,18.886999130249023,19.51000022888184,2500.0,18.433368682861328
20.0939998626709,20.0939998626709,19.26099967956543,19.26099967956543,500.0,18.198108673095703
19.25,20.1299991607666,19.25,20.1299991607666,1500.0,19.019153594970703
20.25,20.299999237060547,19.01000022888184,19.75,8900.0,18.66012382507324
19.26499938964844,19.643999099731445,19.13800048828125,19.149999618530273,1500.0,18.093233108520508
19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,300.0,18.216060638427734
19.88999938964844,19.88999938964844,18.729999542236328,18.82999992370605,6900.0,17.7908935546875
18.170000076293945,18.899999618530273,18.170000076293945,18.69300079345703,2800.0,17.661453247070312
19.25,19.25,18.670000076293945,18.670000076293945,2100.0,17.63972282409668
19.0,19.3799991607666,18.68000030517578,19.229999542236328,6200.0,18.168819427490234
19.643999099731445,19.643999099731445,19.643999099731445,19.643999099731445,100.0,18.559972763061523
19.53899955749512,19.70599937438965,19.5,19.5,1300.0,18.423921585083008
19.450000762939453,19.46999931335449,19.25,19.25,1600.0,18.18771743774414
19.700000762939453,19.75,19.489999771118164,19.690000534057614,1600.0,18.603435516357425
19.399999618530273,19.75,19.28499984741211,19.75,12500.0,18.66012382507324
19.69799995422364,19.69799995422364,19.468000411987305,19.468000411987305,900.0,18.393686294555664
19.600000381469727,19.75,19.600000381469727,19.739999771118164,8700.0,18.650676727294922
19.75,19.75,19.600000381469727,19.652000427246094,1200.0,18.56753158569336
19.746999740600586,19.75,19.700000762939453,19.733999252319336,6900.0,18.64500617980957
19.81599998474121,19.81599998474121,19.618000030517575,19.618000030517575,500.0,18.535409927368164
19.75,19.75,19.500999450683594,19.57999992370605,1200.0,18.4995059967041
19.75,19.75,19.75,19.75,100.0,18.66012382507324
19.74399948120117,19.75,19.57999992370605,19.75,1600.0,18.66012382507324
19.39699935913086,19.658000946044922,19.39699935913086,19.658000946044922,1500.0,18.57320213317871
19.308000564575195,19.5,19.25,19.25,2900.0,18.18771743774414
19.25,19.25,19.01000022888184,19.01000022888184,1700.0,17.960962295532227
19.75,19.75,19.25,19.700000762939453,4400.0,18.61288452148437
19.75,19.75,19.75,19.75,400.0,18.66012382507324
19.86000061035156,19.899999618530273,19.26000022888184,19.700000762939453,15700.0,18.61288452148437
0.0,0.0,0.0,0.0,0.0,0.0
20.200000762939453,20.200000762939453,19.95599937438965,20.190000534057614,600.0,18.52218246459961
19.75,20.200000762939453,19.75,20.11000061035156,6900.0,18.448789596557614
19.75,19.75,19.75,19.75,100.0,18.118528366088867
19.600000381469727,19.899999618530273,19.600000381469727,19.75,2700.0,18.118528366088867
19.600000381469727,19.63999938964844,19.600000381469727,19.600000381469727,1900.0,17.980918884277344
20.440000534057614,20.5,20.0,20.170000076293945,5100.0,18.503835678100586
20.229000091552734,20.229000091552734,20.142000198364254,20.142000198364254,700.0,18.478147506713867
19.87700080871582,20.0,19.738000869750977,19.899999618530273,2300.0,18.25613784790039
19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,200.0,18.25613784790039
18.392000198364254,19.65999984741211,18.392000198364254,19.65999984741211,300.0,18.03596305847168
19.66200065612793,20.0,19.450000762939453,19.905000686645508,5900.0,18.260725021362305
19.01000022888184,19.989999771118164,19.01000022888184,19.450000762939453,4700.0,17.843311309814453
18.239999771118164,19.46999931335449,18.239999771118164,19.0,4200.0,17.430482864379886
18.489999771118164,18.520000457763672,18.243000030517575,18.243000030517575,500.0,16.736015319824222
19.200000762939453,19.200000762939453,17.5,18.530000686645508,4300.0,16.99930763244629
19.600000381469727,19.74099922180176,19.200000762939453,19.200000762939453,4700.0,17.613964080810547
19.21999931335449,20.0,19.200000762939453,19.91699981689453,3300.0,18.271732330322266
19.299999237060547,19.7450008392334,19.299999237060547,19.645000457763672,3000.0,18.02220344543457
19.309999465942386,19.75,19.299999237060547,19.75,900.0,18.118528366088867
19.299999237060547,19.566999435424805,19.209999084472656,19.299999237060547,900.0,17.70570182800293
19.25,20.01000022888184,18.79400062561035,19.20499992370605,7300.0,17.618549346923828
19.045000076293945,19.239999771118164,18.979000091552734,19.149999618530273,2100.0,17.568092346191403
18.540000915527344,18.81999969482422,18.5,18.80299949645996,1600.0,17.249755859375
18.8700008392334,19.13999938964844,18.70400047302246,19.13999938964844,11900.0,17.558917999267578
18.5,18.5,18.496000289916992,18.496000289916992,1000.0,16.968114852905273
18.90999984741211,18.90999984741211,18.82099914550781,18.82099914550781,800.0,17.26626968383789
18.658000946044922,18.989999771118164,18.200000762939453,18.979999542236328,6500.0,17.412134170532227
18.75,18.75,18.11400032043457,18.29199981689453,1000.0,16.780967712402347
17.549999237060547,18.899999618530273,17.549999237060547,18.899999618530273,10800.0,17.338743209838867
16.791000366210938,17.170000076293945,16.791000366210938,17.0,1000.0,15.595696449279785
17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,100.0,16.045219421386722
16.5,17.489999771118164,16.5,17.489999771118164,1900.0,16.045219421386722
17.399999618530273,17.399999618530273,17.236000061035153,17.236000061035153,600.0,15.812200546264648
17.243000030517578,17.243000030517578,17.243000030517578,17.243000030517578,100.0,15.818621635437012
17.243000030517578,17.243000030517578,17.243000030517578,17.243000030517578,0.0,15.818621635437012
17.379999160766598,17.379999160766598,17.243000030517578,17.243000030517578,1900.0,15.818621635437012
17.309999465942386,17.450000762939453,17.299999237060547,17.450000762939453,1300.0,16.008522033691403
17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,600.0,16.32961082458496
16.25,16.25,16.177000045776367,16.25,2100.0,14.907649993896484
16.25,16.25,16.170000076293945,16.25,2500.0,14.907649993896484
16.500999450683597,16.669000625610348,16.5,16.5,500.0,15.136998176574707
16.5,16.736000061035153,16.5,16.5,2500.0,15.136998176574707
15.699999809265135,16.75,15.699999809265135,16.5,1900.0,15.136998176574707
16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,500.0,14.687475204467773
16.0,17.0,16.0,16.510000228881836,700.0,15.146173477172852
16.219999313354492,16.850000381469727,16.020000457763672,16.850000381469727,8100.0,15.458086013793945
16.790000915527347,16.850000381469727,16.0,16.010000228881836,4400.0,14.687475204467773
15.119999885559082,16.004999160766598,15.119999885559082,15.880000114440918,4700.0,14.568214416503904
14.130000114440918,16.15999984741211,14.130000114440918,16.15999984741211,5100.0,14.825084686279295
14.989999771118164,15.0,14.0,14.388999938964846,8400.0,13.200380325317385
14.0,14.78499984741211,13.789999961853027,14.399999618530273,2100.0,13.210471153259276
14.449999809265135,14.90999984741211,13.789999961853027,14.369999885559082,3800.0,13.18294906616211
14.65999984741211,15.072999954223633,13.210000038146973,14.5,9900.0,13.302210807800293
14.970999717712402,14.970999717712402,14.970999717712402,14.970999717712402,200.0,13.734302520751953
13.869999885559082,13.869999885559082,13.487000465393065,13.789999961853027,4400.0,12.650860786437988
14.5,14.53600025177002,13.649999618530273,13.6899995803833,2700.0,12.559121131896973
14.109999656677244,14.854999542236328,14.109999656677244,14.220000267028807,3900.0,13.045340538024902
13.260000228881836,13.75,13.260000228881836,13.729999542236328,3900.0,12.595817565917967
15.020000457763672,15.020000457763672,12.020000457763672,14.848999977111815,15400.0,13.622381210327148
16.0,16.0,15.15999984741211,15.5,2900.0,14.2196044921875
16.0,16.549999237060547,16.0,16.379999160766598,3100.0,15.026910781860352
0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.5,17.0,17.729000091552734,5100.0,15.726885795593262
16.75,17.0,15.600000381469727,17.0,2400.0,15.080208778381348
17.600000381469727,18.520000457763672,16.010000228881836,16.600000381469727,12200.0,14.725379943847654
18.13400077819824,18.13400077819824,17.66699981689453,17.66699981689453,1800.0,15.67188549041748
18.0,18.0,17.648000717163086,17.648000717163086,3100.0,15.655030250549315
18.856000900268555,18.910999298095703,17.559999465942386,17.81999969482422,4600.0,15.80760669708252
18.3700008392334,19.155000686645508,18.31999969482422,19.155000686645508,2000.0,16.991846084594727
17.489999771118164,17.920000076293945,17.489999771118164,17.56599998474121,1900.0,15.582290649414062
18.11000061035156,18.1299991607666,18.11000061035156,18.11000061035156,2500.0,16.06485939025879
17.88599967956543,18.26000022888184,17.88599967956543,18.100000381469727,4800.0,16.055986404418945
17.0,17.584999084472653,17.0,17.219999313354492,3000.0,15.27536392211914
17.6299991607666,18.25,17.0,17.0,4500.0,15.080208778381348
17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0.0,15.594709396362305
17.149999618530273,17.6299991607666,16.930000305175778,17.579999923706055,1700.0,15.594709396362305
17.5,18.239999771118164,17.0,17.0,9100.0,15.080208778381348
16.0,18.36899948120117,16.0,17.5,20000.0,15.523743629455565
15.34000015258789,15.5,15.329999923706055,15.470000267028807,1500.0,13.722989082336426
15.0,15.5,14.93000030517578,15.380000114440918,3200.0,13.643153190612793
15.114999771118164,15.5,14.729999542236328,15.010000228881836,2700.0,13.314936637878418
15.5,15.5,15.399999618530273,15.401000022888185,11000.0,13.661782264709473
16.0,16.0,15.0600004196167,15.0600004196167,500.0,13.359291076660154
16.0,16.0,16.0,16.0,100.0,14.193137168884276
16.0,16.0,16.0,16.0,100.0,14.193137168884276
15.810999870300293,15.810999870300293,15.810999870300293,15.810999870300293,200.0,14.02548122406006
15.75,15.793999671936035,15.75,15.75100040435791,3500.0,13.972256660461426
15.489999771118164,16.0,15.376999855041506,16.0,3300.0,14.193137168884276
14.281000137329102,15.08899974822998,14.281000137329102,15.08899974822998,700.0,13.385015487670898
15.68000030517578,15.699999809265135,15.0,15.0,2300.0,13.306066513061525
15.989999771118164,15.989999771118164,15.914999961853027,15.914999961853027,400.0,14.117735862731935
16.489999771118164,16.489999771118164,15.010000228881836,15.75,2100.0,13.971369743347168
16.5,16.5,16.5,16.5,200.0,14.636673927307127
15.659000396728516,16.110000610351562,15.010000228881836,16.110000610351562,2100.0,14.290716171264648
15.31700038909912,16.482999801635742,15.31700038909912,16.239999771118164,2100.0,14.406033515930176
15.5,15.5,14.5,15.25,4700.0,13.52783489227295
14.300000190734865,17.329999923706055,14.0,15.75,6200.0,13.971369743347168
17.110000610351562,17.110000610351562,11.899999618530273,14.300999641418455,11900.0,12.686002731323242
17.110000610351562,17.74799919128418,17.110000610351562,17.74799919128418,500.0,15.74373722076416
18.25,18.25,17.450000762939453,17.450000762939453,3900.0,15.479391098022461
18.26000022888184,18.309999465942386,18.25,18.25,900.0,16.18904685974121
18.3700008392334,18.3700008392334,18.36000061035156,18.3700008392334,1900.0,16.295494079589847
18.29199981689453,18.29199981689453,18.29199981689453,18.29199981689453,0.0,16.22630500793457
18.250999450683594,18.3700008392334,18.25,18.29199981689453,2500.0,16.22630500793457
18.25,18.25,18.25,18.25,0.0,16.18904685974121
18.28199958801269,18.28199958801269,18.25,18.25,1300.0,16.18904685974121
18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,0.0,16.756772994995114
18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,0.0,16.756772994995114
18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,200.0,16.756772994995114
18.989999771118164,18.989999771118164,18.26000022888184,18.26000022888184,3200.0,16.197919845581055
18.56999969482422,18.56999969482422,18.43000030517578,18.43000030517578,1300.0,16.34872055053711
19.018999099731445,19.018999099731445,19.018999099731445,19.018999099731445,1000.0,16.871204376220707
18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,16.499523162841793
19.25,19.25,18.53199958801269,18.600000381469727,1500.0,16.499523162841793
19.17300033569336,19.17300033569336,18.350000381469727,18.350000381469727,900.0,16.277753829956055
19.25,19.25,19.25,19.25,0.0,17.076118469238278
18.75,19.25,18.75,19.25,1800.0,17.076118469238278
18.709999084472656,18.75,18.709999084472656,18.75,700.0,16.63258171081543
18.75,18.75,18.75,18.75,0.0,16.63258171081543
18.75,18.75,18.75,18.75,0.0,16.63258171081543
18.75,18.75,18.75,18.75,0.0,16.63258171081543
19.600000381469727,19.600000381469727,18.75,18.75,3000.0,16.63258171081543
19.26000022888184,19.5,17.920000076293945,18.75,4800.0,16.63258171081543
19.25,19.42300033569336,19.25,19.26000022888184,6800.0,17.084989547729492
18.0,18.58300018310547,18.0,18.58300018310547,600.0,16.484441757202152
0.0,0.0,0.0,0.0,0.0,0.0
19.152000427246094,19.152000427246094,18.538000106811523,19.100000381469727,1300.0,16.423234939575195
19.0,19.200000762939453,19.0,19.200000762939453,2100.0,16.509218215942386
18.924999237060547,18.924999237060547,18.60300064086914,18.60300064086914,1000.0,15.99588680267334
18.51000022888184,18.576000213623047,18.5,18.576000213623047,2900.0,15.972668647766113
18.209999084472656,19.0,18.200000762939453,18.753000259399414,1100.0,16.12486457824707
18.000999450683594,18.56999969482422,17.799999237060547,18.200000762939453,2700.0,15.64936351776123
18.0,18.0,17.799999237060547,18.0,2600.0,15.47739315032959
18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,200.0,16.165277481079098
18.0,18.25,17.700000762939453,18.25,1300.0,15.69235610961914
18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,200.0,15.657960891723633
18.0,18.299999237060547,18.0,18.299999237060547,800.0,15.735349655151367
18.0,18.0,18.0,18.0,500.0,15.47739315032959
18.299999237060547,18.299999237060547,18.003000259399414,18.299999237060547,900.0,15.735349655151367
18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,500.0,15.735349655151367
18.299999237060547,18.399999618530273,18.290000915527344,18.299999237060547,4300.0,15.735349655151367
18.290000915527344,18.489999771118164,18.290000915527344,18.489999771118164,2000.0,15.898723602294922
18.964000701904297,18.964000701904297,18.290000915527344,18.290000915527344,300.0,15.726752281188965
18.100000381469727,18.584999084472656,18.0,18.100000381469727,6000.0,15.563377380371096
17.649999618530273,17.910999298095703,17.649999618530273,17.899999618530273,1200.0,15.391406059265135
17.690000534057614,17.799999237060547,17.649999618530273,17.799999237060547,4500.0,15.305420875549315
17.75,17.75,17.690000534057614,17.690000534057614,1300.0,15.21083927154541
17.600000381469727,17.760000228881836,17.600000381469727,17.760000228881836,3600.0,15.271026611328125
18.0,18.0,17.59000015258789,17.600000381469727,2800.0,15.13344955444336
17.850000381469727,18.823999404907227,17.589000701904293,17.98900032043457,4500.0,15.467933654785154
17.450000762939453,18.489999771118164,17.450000762939453,18.3799991607666,11000.0,15.804137229919435
17.180000305175778,17.180000305175778,16.198999404907227,16.989999771118164,22000.0,14.608939170837402
17.5,18.149999618530273,17.180000305175778,17.25,3100.0,14.832500457763672
17.0,18.788000106811523,17.0,17.5,13000.0,15.047465324401855
20.81999969482422,20.90399932861328,14.0,17.156000137329098,40200.0,14.751673698425293
21.15999984741211,21.15999984741211,20.809999465942386,21.0,500.0,18.056957244873047
21.75,21.75,20.799999237060547,20.799999237060547,2400.0,17.884986877441406
21.92799949645996,21.92799949645996,21.92799949645996,21.92799949645996,300.0,18.85490226745605
20.799999237060547,21.3700008392334,20.799999237060547,21.3700008392334,600.0,18.375104904174805
20.71999931335449,20.809999465942386,20.71999931335449,20.809999465942386,700.0,17.893585205078125
20.93000030517578,20.93000030517578,20.399999618530273,20.524999618530273,3600.0,17.648529052734375
21.13999938964844,21.13999938964844,21.13999938964844,21.13999938964844,500.0,18.177339553833008
20.799999237060547,20.90399932861328,20.799999237060547,20.90399932861328,400.0,17.974411010742188
20.670000076293945,20.799999237060547,20.600000381469727,20.799999237060547,2900.0,17.884986877441406
21.0,21.0,20.75,20.899999618530273,4800.0,17.970972061157227
21.149999618530273,21.149999618530273,20.700000762939453,20.90999984741211,1000.0,17.979572296142578
21.13999938964844,21.424999237060547,20.700000762939453,21.049999237060547,8700.0,18.099950790405273
21.75,21.950000762939453,21.0,21.0,2900.0,18.056957244873047
21.6200008392334,21.76000022888184,21.270000457763672,21.450000762939453,2000.0,18.443893432617188
21.5,21.614999771118164,21.5,21.614999771118164,600.0,18.585769653320312
21.94700050354004,21.94700050354004,21.94700050354004,21.94700050354004,100.0,18.871240615844727
21.1200008392334,21.25,21.05900001525879,21.25,7200.0,18.271921157836914
21.209999084472656,21.500999450683594,21.1200008392334,21.1200008392334,2200.0,18.160140991210934
21.25,21.96999931335449,21.100000381469727,21.200000762939453,5900.0,18.22892951965332
21.0,21.229999542236328,20.69099998474121,21.125,5300.0,18.164440155029297
21.0,21.0,20.61100006103516,20.61100006103516,800.0,17.722475051879886
21.239999771118164,21.239999771118164,21.0,21.149999618530273,2300.0,18.185937881469727
21.200000762939453,21.200000762939453,21.0,21.0,1600.0,18.056957244873047
20.81999969482422,20.81999969482422,20.709999084472656,20.709999084472656,1000.0,17.807600021362305
