open,high,low,close,volume,adjclose
132.32000732421878,135.35000610351562,132.1300048828125,132.52999877929688,242800,132.52999877929688
130.44000244140622,132.0,129.10000610351562,131.80000305175778,154900,131.80000305175778
133.05000305175778,133.3800048828125,130.3800048828125,130.8800048828125,100200,130.8800048828125
133.88999938964844,134.58999633789062,131.19999694824222,133.22999572753906,198600,133.22999572753906
136.55999755859378,136.55999755859378,132.58999633789062,133.67999267578122,285400,133.67999267578122
136.85000610351562,138.16999816894528,134.08000183105472,137.02999877929688,193400,137.02999877929688
136.8699951171875,136.89999389648438,134.80000305175778,136.33000183105472,345200,136.33000183105472
135.89999389648438,136.86000061035156,135.05000305175778,136.53999328613278,146200,136.53999328613278
134.61000061035156,136.02000427246094,133.30999755859378,135.80999755859378,200300,135.80999755859378
135.28999328613278,135.8800048828125,133.85000610351562,134.77000427246094,185400,134.77000427246094
136.1199951171875,136.14999389648438,134.30000305175778,135.46000671386722,209900,135.46000671386722
136.77999877929688,136.92999267578122,134.71000671386722,136.0,176900,136.0
133.27000427246094,135.89999389648438,133.1300048828125,135.16000366210938,174100,135.16000366210938
133.96000671386722,135.35000610351562,132.97999572753906,133.17999267578122,243500,133.17999267578122
133.52999877929688,134.05999755859378,132.6300048828125,133.97000122070312,206500,133.97000122070312
133.05000305175778,133.83999633789062,132.58999633789062,133.78999328613278,141100,133.78999328613278
133.35000610351562,133.67999267578122,132.22000122070312,133.05999755859378,206600,133.05999755859378
131.77000427246094,133.53999328613278,131.22999572753906,133.38999938964844,134500,133.38999938964844
129.80000305175778,131.49000549316406,127.9800033569336,131.1199951171875,201400,131.1199951171875
130.72999572753906,131.02000427246094,128.67999267578122,129.78999328613278,131800,129.78999328613278
129.99000549316406,131.66999816894528,129.69000244140622,131.02999877929688,232800,131.02999877929688
126.44000244140624,129.71000671386722,126.37000274658205,128.97999572753906,291500,128.97999572753906
124.4000015258789,126.05999755859376,124.37000274658205,125.9000015258789,261500,125.9000015258789
123.16000366210938,124.38999938964844,122.75,123.45999908447266,132400,123.45999908447266
123.76000213623048,125.33999633789062,123.75,124.2300033569336,112700,124.2300033569336
122.83000183105469,124.88999938964844,120.91999816894531,124.30999755859376,304300,124.30999755859376
125.55999755859376,126.44000244140624,123.3000030517578,124.1999969482422,237700,124.1999969482422
125.98999786376952,127.72000122070312,125.3499984741211,126.8000030517578,94300,126.8000030517578
125.38999938964844,126.9800033569336,125.0500030517578,126.0500030517578,90800,126.0500030517578
123.33000183105469,125.81999969482422,118.30999755859376,125.73999786376952,139000,125.73999786376952
122.33999633789062,123.87000274658205,121.3000030517578,123.26000213623048,247000,123.26000213623048
122.8000030517578,123.47000122070312,117.5,122.19000244140624,242800,122.19000244140624
125.05999755859376,125.05999755859376,122.83000183105469,122.9800033569336,122200,122.9800033569336
125.8499984741211,126.91000366210938,124.25,125.6999969482422,226200,125.6999969482422
124.0,126.58999633789062,122.98999786376952,126.16999816894531,189100,126.16999816894531
123.5999984741211,124.0999984741211,121.61000061035156,123.81999969482422,200700,123.81999969482422
121.94000244140624,123.5199966430664,120.23999786376952,123.16000366210938,119500,123.16000366210938
120.93000030517578,123.4000015258789,120.93000030517578,121.81999969482422,227700,121.81999969482422
121.95999908447266,123.0,121.11000061035156,121.22000122070312,212700,121.22000122070312
118.11000061035156,122.37999725341795,118.11000061035156,121.93000030517578,218100,121.93000030517578
118.16999816894531,123.41999816894531,116.68000030517578,118.11000061035156,446400,118.11000061035156
118.8499984741211,120.1999969482422,116.8000030517578,117.26000213623048,358100,117.26000213623048
117.11000061035156,118.9000015258789,117.11000061035156,118.7300033569336,134800,118.7300033569336
118.88999938964844,119.98999786376952,117.58000183105469,117.62999725341795,149100,117.62999725341795
117.79000091552734,118.6500015258789,117.08999633789062,118.5,132300,118.5
118.58000183105469,119.37000274658205,117.16000366210938,117.58000183105469,194600,117.58000183105469
117.0,118.58999633789062,116.58000183105469,117.56999969482422,157700,117.56999969482422
118.7699966430664,119.70999908447266,116.51000213623048,117.33999633789062,274000,117.33999633789062
117.72000122070312,120.02999877929688,116.5,118.5,191300,118.5
119.43000030517578,121.11000061035156,116.70999908447266,117.63999938964844,285200,117.63999938964844
121.26000213623048,121.63999938964844,118.43000030517578,119.08000183105469,214400,119.08000183105469
120.76000213623048,123.33000183105469,119.6999969482422,121.22000122070312,195000,121.22000122070312
120.1500015258789,121.20999908447266,119.0999984741211,120.83999633789062,325200,120.83999633789062
120.70999908447266,121.16000366210938,115.44000244140624,119.29000091552734,198400,119.29000091552734
119.62000274658205,120.19000244140624,118.36000061035156,119.8000030517578,246700,119.8000030517578
116.91000366210938,119.9499969482422,116.69000244140624,119.1999969482422,326100,119.1999969482422
115.05999755859376,117.23999786376952,113.31999969482422,116.48999786376952,175600,116.48999786376952
114.68000030517578,116.98999786376952,114.23999786376952,116.08999633789062,344800,116.08999633789062
111.38999938964844,113.55999755859376,111.20999908447266,113.36000061035156,314500,113.36000061035156
111.33000183105469,112.9800033569336,110.3000030517578,111.37999725341795,318900,111.37999725341795
113.86000061035156,115.16999816894531,111.9800033569336,112.1500015258789,261400,112.1500015258789
112.72000122070312,113.01000213623048,110.20999908447266,112.58000183105469,479700,112.58000183105469
112.61000061035156,113.95999908447266,111.25,113.01000213623048,496600,113.01000213623048
118.6500015258789,119.22000122070312,113.55999755859376,114.3000030517578,350000,114.3000030517578
118.97000122070312,119.36000061035156,116.61000061035156,118.13999938964844,222800,118.13999938964844
121.0999984741211,121.30999755859376,117.36000061035156,118.36000061035156,411800,118.36000061035156
121.5500030517578,121.91999816894531,119.94000244140624,120.58000183105469,302200,120.58000183105469
118.87999725341795,121.5,116.8000030517578,121.37000274658205,253800,121.37000274658205
117.8000030517578,118.5500030517578,116.98999786376952,117.5199966430664,398900,117.5199966430664
118.5999984741211,119.9000015258789,117.27999877929688,117.81999969482422,175700,117.81999969482422
119.62999725341795,122.41999816894531,118.88999938964844,119.69000244140624,186700,119.69000244140624
121.58999633789062,122.48999786376952,119.19000244140624,119.66000366210938,254500,119.66000366210938
122.01000213623048,122.91999816894531,120.3000030517578,122.12000274658205,254900,122.12000274658205
121.41999816894531,122.56999969482422,120.30999755859376,122.20999908447266,214000,122.20999908447266
122.16000366210938,122.98999786376952,121.08999633789062,121.48999786376952,155100,121.48999786376952
122.25,124.27999877929688,117.88999938964844,121.72000122070312,308000,121.72000122070312
123.58000183105469,123.8499984741211,119.88999938964844,121.41000366210938,561900,121.41000366210938
122.5500030517578,124.6500015258789,122.29000091552734,123.9000015258789,382100,123.9000015258789
119.47000122070312,123.43000030517578,119.1999969482422,122.19000244140624,309500,122.19000244140624
117.1500015258789,118.86000061035156,116.55999755859376,118.63999938964844,202000,118.63999938964844
116.13999938964844,118.20999908447266,115.66999816894531,117.0,153700,117.0
115.44000244140624,117.29000091552734,114.48999786376952,116.91999816894531,202700,116.91999816894531
114.31999969482422,115.33999633789062,111.91999816894531,115.08999633789062,310100,115.08999633789062
113.0,115.55999755859376,112.9499969482422,115.11000061035156,402800,115.11000061035156
113.36000061035156,114.83999633789062,110.26000213623048,113.16999816894531,275600,113.16999816894531
114.37999725341795,116.04000091552734,113.29000091552734,113.30999755859376,316900,113.30999755859376
112.9000015258789,114.51000213623048,111.62999725341795,113.51000213623048,373800,113.51000213623048
114.95999908447266,114.95999908447266,112.70999908447266,113.62999725341795,231800,113.62999725341795
111.33999633789062,115.31999969482422,110.51000213623048,114.88999938964844,250800,114.88999938964844
112.1500015258789,112.58999633789062,111.19000244140624,111.27999877929688,244600,111.27999877929688
114.9000015258789,115.6500015258789,111.70999908447266,111.87999725341795,374800,111.87999725341795
114.88999938964844,118.43000030517578,114.8499984741211,115.05999755859376,363300,115.05999755859376
113.8499984741211,115.45999908447266,113.0,115.01000213623048,207300,115.01000213623048
111.5,115.41000366210938,111.5,113.86000061035156,478800,113.86000061035156
108.9000015258789,110.25,107.25,110.19000244140624,431400,110.19000244140624
108.9800033569336,110.05999755859376,107.5500030517578,109.36000061035156,249000,109.36000061035156
107.88999938964844,110.77999877929688,107.05999755859376,109.5500030517578,508900,109.5500030517578
106.58999633789062,109.12999725341795,104.8499984741211,107.0199966430664,433000,107.0199966430664
107.27999877929688,108.31999969482422,105.62000274658205,105.66999816894531,527000,105.66999816894531
105.4499969482422,107.62000274658205,105.29000091552734,107.01000213623048,498900,107.01000213623048
102.5500030517578,106.5500030517578,101.22000122070312,106.02999877929688,452500,106.02999877929688
106.0199966430664,106.88999938964844,103.66000366210938,103.81999969482422,482100,103.81999969482422
111.47000122070312,113.1999969482422,106.29000091552734,106.93000030517578,462700,106.93000030517578
109.5,112.91999816894531,109.0500030517578,111.73999786376952,287600,111.73999786376952
110.88999938964844,112.70999908447266,109.08000183105469,109.5199966430664,274600,109.5199966430664
113.4800033569336,114.29000091552734,109.95999908447266,110.30999755859376,379900,110.30999755859376
114.58000183105469,115.5,113.7699966430664,114.45999908447266,253400,114.45999908447266
112.04000091552734,115.61000061035156,112.0,115.56999969482422,266300,115.56999969482422
111.8499984741211,113.77999877929688,110.27999877929688,111.33000183105469,311400,111.33000183105469
113.52999877929688,114.6999969482422,109.54000091552734,111.6500015258789,612400,111.6500015258789
112.16999816894531,115.3499984741211,112.08000183105469,114.0999984741211,248700,114.0999984741211
113.5999984741211,113.9000015258789,111.54000091552734,112.68000030517578,280800,112.68000030517578
115.81999969482422,116.41000366210938,112.76000213623048,113.97000122070312,489000,113.97000122070312
112.76000213623048,113.26000213623048,111.68000030517578,111.9499969482422,265400,111.9499969482422
112.62000274658205,113.23999786376952,111.83000183105469,112.87999725341795,319600,112.87999725341795
113.5999984741211,113.76000213623048,111.9499969482422,112.29000091552734,252600,112.29000091552734
114.20999908447266,115.0500030517578,112.87000274658205,113.2699966430664,236000,113.2699966430664
117.66999816894531,117.66999816894531,114.62999725341795,114.70999908447266,247100,114.70999908447266
118.76000213623048,118.76000213623048,115.43000030517578,117.80999755859376,298500,117.80999755859376
118.83999633789062,119.0500030517578,116.1500015258789,118.72000122070312,230800,118.72000122070312
117.66999816894531,117.98999786376952,115.68000030517578,117.37000274658205,277000,117.37000274658205
114.22000122070312,117.9800033569336,113.62999725341795,117.62000274658205,299000,117.62000274658205
114.33999633789062,114.73999786376952,112.6500015258789,113.91000366210938,422700,113.91000366210938
114.48999786376952,114.94000244140624,113.66000366210938,114.0199966430664,379800,114.0199966430664
112.04000091552734,116.11000061035156,112.04000091552734,114.4800033569336,187400,114.4800033569336
113.9499969482422,114.5199966430664,111.95999908447266,112.1500015258789,162200,112.1500015258789
113.7300033569336,113.83000183105469,111.3000030517578,113.37000274658205,197900,113.37000274658205
113.61000061035156,114.16999816894531,112.91999816894531,113.19000244140624,116200,113.19000244140624
113.5500030517578,114.2699966430664,111.93000030517578,113.36000061035156,157500,113.36000061035156
113.0500030517578,113.97000122070312,111.83999633789062,113.58999633789062,203800,113.58999633789062
114.5999984741211,114.9800033569336,112.29000091552734,112.66999816894531,262100,112.66999816894531
114.4499969482422,115.25,114.11000061035156,114.5500030517578,179100,114.5500030517578
112.41999816894531,115.0999984741211,111.70999908447266,114.3499984741211,349900,114.3499984741211
114.1999969482422,115.06999969482422,112.0500030517578,112.47000122070312,444100,112.47000122070312
113.52999877929688,114.3499984741211,112.70999908447266,114.0,251100,114.0
114.0,114.54000091552734,112.37999725341795,113.5199966430664,192100,113.5199966430664
113.23999786376952,115.58000183105469,112.62000274658205,113.87000274658205,295700,113.87000274658205
111.19000244140624,113.0,110.55999755859376,112.72000122070312,280700,112.72000122070312
111.62999725341795,112.62999725341795,110.87999725341795,111.18000030517578,447900,111.18000030517578
111.31999969482422,113.13999938964844,110.68000030517578,111.91000366210938,318200,111.91000366210938
111.7699966430664,112.56999969482422,110.54000091552734,111.13999938964844,208000,111.13999938964844
112.1500015258789,113.0999984741211,111.44000244140624,111.76000213623048,238500,111.76000213623048
112.08999633789062,114.5,111.08000183105469,112.51000213623048,312700,112.51000213623048
117.0,117.38999938964844,110.54000091552734,111.97000122070312,608800,111.97000122070312
116.12999725341795,116.7699966430664,114.47000122070312,116.5500030517578,211300,116.5500030517578
115.18000030517578,116.97000122070312,114.26000213623048,116.80999755859376,269100,116.80999755859376
116.38999938964844,116.38999938964844,113.9000015258789,114.91000366210938,310400,114.91000366210938
116.63999938964844,117.16000366210938,115.20999908447266,116.18000030517578,212900,116.18000030517578
117.05999755859376,117.61000061035156,116.0199966430664,116.5,189900,116.5
118.3499984741211,119.33999633789062,117.0,117.05999755859376,63100,117.05999755859376
117.73999786376952,119.44000244140624,117.08999633789062,118.3499984741211,234800,118.3499984741211
115.94000244140624,118.29000091552734,115.8000030517578,117.4499969482422,342200,117.4499969482422
117.01000213623048,117.4000015258789,114.58999633789062,115.68000030517578,176500,115.68000030517578
115.0,117.29000091552734,115.0,117.25,271300,117.25
113.91999816894531,115.83999633789062,112.2699966430664,115.68000030517578,251000,115.68000030517578
111.9000015258789,113.61000061035156,110.8499984741211,113.45999908447266,192700,113.45999908447266
112.58999633789062,113.33999633789062,110.5500030517578,112.3499984741211,241200,112.3499984741211
114.5500030517578,114.5500030517578,111.79000091552734,113.23999786376952,360700,113.23999786376952
115.0,116.31999969482422,112.8000030517578,113.80999755859376,419300,113.80999755859376
120.4499969482422,121.4499969482422,115.13999938964844,115.36000061035156,470600,115.36000061035156
120.9499969482422,121.25,119.13999938964844,120.6999969482422,358900,120.6999969482422
122.45999908447266,123.4499969482422,120.68000030517578,121.38999938964844,203900,121.38999938964844
122.56999969482422,124.4800033569336,121.93000030517578,122.87999725341795,244400,122.87999725341795
120.23999786376952,123.5500030517578,120.23999786376952,123.0500030517578,255700,123.0500030517578
120.16000366210938,122.08999633789062,120.0,120.47000122070312,250800,120.47000122070312
118.9499969482422,121.2699966430664,118.9499969482422,120.93000030517578,328400,120.93000030517578
118.81999969482422,119.8000030517578,117.7300033569336,118.86000061035156,386600,118.86000061035156
121.4499969482422,121.62000274658205,118.27999877929688,118.62000274658205,263900,118.62000274658205
122.77999877929688,123.52999877929688,118.31999969482422,121.13999938964844,414900,121.13999938964844
115.1999969482422,123.0,112.97000122070312,122.79000091552734,920900,122.79000091552734
112.58000183105469,113.86000061035156,112.30999755859376,112.91000366210938,261700,112.91000366210938
113.48999786376952,113.75,112.73999786376952,112.83000183105469,174700,112.83000183105469
113.62000274658205,114.08999633789062,112.11000061035156,113.48999786376952,311300,113.48999786376952
114.66000366210938,114.97000122070312,113.5500030517578,113.62999725341795,282700,113.62999725341795
114.58000183105469,115.38999938964844,113.8499984741211,114.36000061035156,133700,114.36000061035156
113.77999877929688,115.0999984741211,113.29000091552734,114.48999786376952,212200,114.48999786376952
115.41999816894531,116.11000061035156,113.4499969482422,113.7699966430664,386300,113.7699966430664
113.86000061035156,116.12999725341795,113.41000366210938,115.68000030517578,267800,115.68000030517578
114.23999786376952,114.70999908447266,113.05999755859376,113.62999725341795,294900,113.62999725341795
116.12000274658205,116.55999755859376,114.76000213623048,114.8499984741211,305400,114.8499984741211
113.41999816894531,116.05999755859376,113.41999816894531,115.87000274658205,254500,115.87000274658205
113.75,114.2300033569336,113.27999877929688,114.01000213623048,273900,114.01000213623048
114.0999984741211,114.6500015258789,113.55999755859376,113.68000030517578,345500,113.68000030517578
114.91999816894531,115.4499969482422,113.12999725341795,113.62999725341795,226100,113.62999725341795
114.0999984741211,114.83000183105469,113.3499984741211,114.70999908447266,91400,114.70999908447266
113.41000366210938,114.7699966430664,113.41000366210938,114.36000061035156,112400,114.36000061035156
114.33999633789062,114.8000030517578,113.0199966430664,113.73999786376952,161600,113.73999786376952
113.94000244140624,115.0,111.86000061035156,113.9000015258789,282800,113.9000015258789
111.8000030517578,114.02999877929688,111.8000030517578,113.87999725341795,237800,113.87999725341795
112.95999908447266,113.20999908447266,111.33000183105469,111.70999908447266,246100,111.70999908447266
112.69000244140624,113.62999725341795,112.37000274658205,113.0,258600,113.0
110.94000244140624,112.1999969482422,110.08999633789062,112.0,351700,112.0
110.62000274658205,111.62000274658205,110.0999984741211,110.68000030517578,237500,110.68000030517578
111.37999725341795,112.04000091552734,110.88999938964844,110.97000122070312,227700,110.97000122070312
110.62000274658205,111.76000213623048,110.20999908447266,111.68000030517578,188500,111.68000030517578
112.41999816894531,112.47000122070312,109.81999969482422,110.61000061035156,315600,110.61000061035156
113.58000183105469,114.2699966430664,111.81999969482422,112.47000122070312,510200,112.47000122070312
111.37999725341795,113.7699966430664,110.8499984741211,113.38999938964844,377100,113.38999938964844
112.18000030517578,112.18000030517578,109.77999877929688,111.33999633789062,224700,111.33999633789062
112.5500030517578,112.5500030517578,111.12000274658205,111.58999633789062,393400,111.58999633789062
114.19000244140624,114.63999938964844,112.1500015258789,112.52999877929688,535000,112.52999877929688
115.8000030517578,116.33000183105469,114.16000366210938,114.70999908447266,228600,114.70999908447266
116.5500030517578,117.0999984741211,114.91999816894531,115.9800033569336,300900,115.9800033569336
116.4000015258789,117.52999877929688,115.02999877929688,115.0999984741211,323900,115.0999984741211
113.91999816894531,116.75,113.25,116.62000274658205,515700,116.62000274658205
112.38999938964844,114.16999816894531,111.11000061035156,113.58000183105469,451500,113.58000183105469
114.20999908447266,114.80999755859376,112.06999969482422,112.22000122070312,333100,112.22000122070312
114.29000091552734,114.70999908447266,113.80999755859376,113.94000244140624,299200,113.94000244140624
112.45999908447266,114.2699966430664,112.1500015258789,113.38999938964844,365600,113.38999938964844
112.01000213623048,113.2300033569336,111.6999969482422,112.51000213623048,443100,112.51000213623048
109.54000091552734,112.16999816894531,109.5199966430664,111.98999786376952,468100,111.98999786376952
108.1999969482422,109.9800033569336,107.86000061035156,109.87999725341795,270500,109.87999725341795
107.70999908447266,108.6500015258789,107.70999908447266,108.2300033569336,248000,108.2300033569336
107.25,107.8000030517578,106.45999908447266,107.51000213623048,147700,107.51000213623048
107.13999938964844,107.55999755859376,106.26000213623048,106.77999877929688,353700,106.77999877929688
105.62999725341795,108.0500030517578,105.51000213623048,107.88999938964844,329600,107.88999938964844
104.48999786376952,105.69000244140624,104.4000015258789,105.3000030517578,315800,105.3000030517578
105.29000091552734,105.80999755859376,104.43000030517578,104.98999786376952,208400,104.98999786376952
102.19000244140624,105.62000274658205,102.19000244140624,105.19000244140624,547900,105.19000244140624
102.8000030517578,104.20999908447266,101.18000030517578,102.44000244140624,200000,102.44000244140624
101.81999969482422,102.72000122070312,101.0,102.1500015258789,371000,102.1500015258789
102.41999816894531,103.4499969482422,101.75,102.58000183105469,243800,102.58000183105469
101.76000213623048,102.58000183105469,101.23999786376952,101.4000015258789,233700,101.4000015258789
104.7699966430664,105.7300033569336,101.6500015258789,102.0199966430664,271500,102.0199966430664
104.05999755859376,105.91000366210938,103.0,104.87999725341795,201800,104.87999725341795
105.04000091552734,105.9499969482422,104.44000244140624,104.7300033569336,208500,104.7300033569336
104.06999969482422,104.83999633789062,102.98999786376952,104.55999755859376,178000,104.55999755859376
105.47000122070312,106.80999755859376,103.45999908447266,103.9499969482422,254000,103.9499969482422
106.56999969482422,108.11000061035156,105.79000091552734,106.2300033569336,274200,106.2300033569336
106.55999755859376,108.2300033569336,105.29000091552734,106.31999969482422,368200,106.31999969482422
104.5,106.62999725341795,104.0199966430664,106.08999633789062,421300,106.08999633789062
109.31999969482422,109.31999969482422,102.9000015258789,104.9499969482422,725300,104.9499969482422
105.83000183105469,106.56999969482422,102.11000061035156,102.83999633789062,932800,102.83999633789062
101.75,107.72000122070312,99.7699966430664,105.83000183105469,1171600,105.83000183105469
97.7699966430664,99.66000366210938,97.12000274658205,99.47000122070312,351000,99.47000122070312
99.58999633789062,100.08000183105469,98.2699966430664,99.01000213623048,407000,99.01000213623048
99.83999633789062,100.19000244140624,98.76000213623048,99.61000061035156,211500,99.61000061035156
99.73999786376952,100.1500015258789,99.25,99.8499984741211,177400,99.8499984741211
100.7300033569336,101.4000015258789,99.6500015258789,99.8000030517578,164800,99.8000030517578
99.3000030517578,100.44000244140624,98.77999877929688,100.20999908447266,236100,100.20999908447266
99.37000274658205,99.62000274658205,98.5,98.7699966430664,172300,98.7699966430664
99.87000274658205,100.41999816894531,99.04000091552734,99.22000122070312,186500,99.22000122070312
99.43000030517578,99.8000030517578,98.6999969482422,99.31999969482422,277000,99.31999969482422
100.11000061035156,100.12000274658205,98.27999877929688,99.62000274658205,141200,99.62000274658205
99.41000366210938,100.58999633789062,99.0500030517578,99.83000183105469,157700,99.83000183105469
98.31999969482422,99.48999786376952,98.20999908447266,98.79000091552734,225900,98.79000091552734
98.56999969482422,98.62000274658205,97.0999984741211,98.33999633789062,303200,98.33999633789062
98.98999786376952,99.44000244140624,97.33000183105469,98.23999786376952,600400,98.23999786376952
98.0199966430664,98.75,96.02999877929688,96.4800033569336,158100,96.4800033569336
97.70999908447266,99.06999969482422,97.0500030517578,98.13999938964844,411300,98.13999938964844
97.5,98.2300033569336,96.95999908447266,97.58000183105469,124900,97.58000183105469
98.5,98.9499969482422,97.73999786376952,97.79000091552734,313900,97.79000091552734
99.80999755859376,100.87000274658205,97.37000274658205,98.43000030517578,488700,98.43000030517578
96.08999633789062,97.41000366210938,95.56999969482422,96.62999725341795,387800,96.62999725341795
96.79000091552734,98.04000091552734,95.55999755859376,95.80999755859376,407200,95.80999755859376
96.7699966430664,97.31999969482422,95.83000183105469,96.52999877929688,177700,96.52999877929688
96.77999877929688,97.47000122070312,95.05999755859376,96.37000274658205,194500,96.37000274658205
96.83000183105469,97.56999969482422,95.47000122070312,96.62999725341795,444900,96.62999725341795
97.58999633789062,98.41000366210938,96.0199966430664,96.38999938964844,455700,96.38999938964844
95.26000213623048,98.6999969482422,95.26000213623048,97.33999633789062,736200,97.33999633789062
93.16999816894531,95.13999938964844,90.01000213623047,94.91000366210938,628800,94.91000366210938
93.63999938964844,94.0,91.76000213623048,92.98999786376952,264800,92.98999786376952
93.69000244140624,94.08999633789062,92.91999816894531,93.4000015258789,239900,93.4000015258789
96.6999969482422,96.6999969482422,93.69000244140624,94.33999633789062,387600,94.33999633789062
96.12999725341795,96.70999908447266,95.83000183105469,96.2699966430664,192500,96.2699966430664
96.91000366210938,96.91000366210938,94.9499969482422,96.37999725341795,352500,96.37999725341795
97.5500030517578,98.0,96.58999633789062,97.0,511800,97.0
96.91000366210938,97.98999786376952,96.31999969482422,97.69000244140624,398200,97.69000244140624
96.5999984741211,97.9000015258789,94.19000244140624,96.80999755859376,410000,96.80999755859376
96.1500015258789,97.13999938964844,95.79000091552734,96.58000183105469,379700,96.58000183105469
96.55999755859376,96.91999816894531,95.87999725341795,96.4000015258789,268400,96.4000015258789
95.38999938964844,96.81999969482422,95.08999633789062,96.7699966430664,264300,96.7699966430664
94.5500030517578,95.55999755859376,93.5,95.47000122070312,440400,95.47000122070312
92.80999755859376,94.16999816894531,92.41999816894531,94.0999984741211,318700,94.0999984741211
91.05999755859376,93.11000061035156,90.69000244140624,92.70999908447266,388300,92.70999908447266
89.58000183105469,91.94000244140624,89.56999969482422,91.7300033569336,182600,91.7300033569336
88.4000015258789,90.79000091552734,85.58999633789062,89.97000122070312,427100,89.97000122070312
88.91000366210938,89.97000122070312,88.16999816894531,89.91999816894531,419400,89.91999816894531
89.36000061035156,89.56999969482422,88.61000061035156,88.94999694824219,284400,88.94999694824219
89.94000244140625,90.66999816894531,88.87999725341797,89.44000244140625,267300,89.44000244140625
87.79000091552734,90.5500030517578,87.05999755859375,90.02999877929688,605100,90.02999877929688
86.2300033569336,87.9000015258789,86.2300033569336,87.7300033569336,119200,87.7300033569336
87.79000091552734,88.01000213623047,86.37999725341797,86.37999725341797,258600,86.37999725341797
88.72000122070312,88.79000091552734,87.83999633789062,88.4800033569336,339300,88.4800033569336
87.48999786376953,88.58999633789062,87.01000213623047,88.52999877929688,389800,88.52999877929688
88.94999694824219,88.94999694824219,87.5999984741211,87.69000244140625,185800,87.69000244140625
88.5199966430664,89.1500015258789,88.16999816894531,89.04000091552734,275400,89.04000091552734
88.11000061035156,88.83000183105469,86.91999816894531,88.5999984741211,304900,88.5999984741211
87.43000030517578,88.87000274658203,87.4000015258789,87.83999633789062,451900,87.83999633789062
85.94999694824219,87.5999984741211,85.73999786376953,87.27999877929688,548700,87.27999877929688
85.55999755859375,86.05000305175781,85.16999816894531,85.95999908447266,264000,85.95999908447266
85.06999969482422,85.9800033569336,84.94999694824219,85.55000305175781,312200,85.55000305175781
84.18000030517578,85.43000030517578,84.06999969482422,85.19000244140625,502000,85.19000244140625
84.7300033569336,85.3499984741211,84.62999725341797,85.0,780700,85.0
84.73999786376953,85.73999786376953,84.0999984741211,85.26000213623047,532900,85.26000213623047
83.62000274658203,85.69000244140625,83.0,84.48999786376953,822200,84.48999786376953
79.0,83.6500015258789,79.0,83.16999816894531,1430500,83.16999816894531
77.55999755859375,78.26000213623047,76.80999755859375,76.83000183105469,588100,76.83000183105469
79.52999877929688,79.63999938964844,77.0,77.37000274658203,698400,77.37000274658203
80.30999755859375,80.70999908447266,79.48999786376953,79.56999969482422,394100,79.56999969482422
80.0199966430664,80.63999938964844,79.58000183105469,79.87000274658203,657700,79.87000274658203
78.5,80.44000244140625,77.9000015258789,80.1500015258789,398300,80.1500015258789
76.98999786376953,78.38999938964844,76.86000061035156,78.2300033569336,356000,78.2300033569336
77.58999633789062,78.02999877929688,76.45999908447266,77.04000091552734,360200,77.04000091552734
77.55999755859375,78.29000091552734,77.4000015258789,77.81999969482422,195600,77.81999969482422
78.62000274658203,79.0,77.37999725341797,77.58000183105469,175900,77.58000183105469
78.95999908447266,80.05000305175781,78.41999816894531,78.56999969482422,215100,78.56999969482422
79.41999816894531,79.93000030517578,78.05000305175781,78.80999755859375,265200,78.80999755859375
79.79000091552734,80.30999755859375,79.4800033569336,79.54000091552734,199400,79.54000091552734
80.33000183105469,80.55999755859375,79.80000305175781,80.16000366210938,176300,80.16000366210938
79.61000061035156,80.48999786376953,79.16000366210938,80.47000122070312,242000,80.47000122070312
79.98999786376953,80.7300033569336,79.7300033569336,79.75,221300,79.75
80.06999969482422,80.80999755859375,79.62000274658203,80.0,462000,80.0
80.0,80.62999725341797,79.83999633789062,80.12000274658203,308100,80.12000274658203
80.04000091552734,80.69999694824219,79.4000015258789,79.72000122070312,306500,79.72000122070312
80.8499984741211,81.16999816894531,80.1500015258789,80.2699966430664,240000,80.2699966430664
80.19999694824219,81.11000061035156,79.81999969482422,80.72000122070312,422100,80.72000122070312
78.9000015258789,80.33999633789062,78.9000015258789,80.19999694824219,315500,80.19999694824219
78.93000030517578,80.06999969482422,78.25,78.97000122070312,431300,78.97000122070312
77.75,79.45999908447266,77.73999786376953,78.94000244140625,478300,78.94000244140625
77.91999816894531,78.73999786376953,77.44999694824219,77.5999984741211,479700,77.5999984741211
77.45999908447266,78.30999755859375,77.16000366210938,78.08000183105469,751800,78.08000183105469
79.0,80.55999755859375,77.55000305175781,77.77999877929688,911700,77.77999877929688
79.94000244140625,80.58000183105469,78.87999725341797,78.9000015258789,354100,78.9000015258789
80.1500015258789,80.5,79.56999969482422,79.75,388900,79.75
81.25,81.43000030517578,80.08000183105469,80.13999938964844,253800,80.13999938964844
79.22000122070312,81.33000183105469,79.04000091552734,81.08000183105469,694000,81.08000183105469
79.7699966430664,80.12000274658203,79.11000061035156,79.37000274658203,560900,79.37000274658203
80.94000244140625,80.94999694824219,79.83000183105469,79.97000122070312,310000,79.97000122070312
81.08000183105469,81.08000183105469,79.36000061035156,80.68000030517578,907900,80.68000030517578
81.69999694824219,82.37000274658203,79.73999786376953,80.36000061035156,558000,80.36000061035156
82.56999969482422,82.56999969482422,80.83999633789062,81.30999755859375,554400,81.30999755859375
81.75,83.13999938964844,80.66999816894531,82.06999969482422,359500,82.06999969482422
