open,high,low,close,volume,adjclose
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,100.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,100.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,100.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,300.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
12.493000030517578,12.493000030517578,12.493000030517578,12.493000030517578,0.0,12.493000030517578
13.380000114440918,13.380000114440918,12.4399995803833,12.493000030517578,2700.0,12.493000030517578
14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0.0,14.369999885559082
14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0.0,14.369999885559082
14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0.0,14.369999885559082
14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,100.0,14.369999885559082
14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0.0,14.369999885559082
14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0.0,14.369999885559082
14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,100.0,14.369999885559082
14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0.0,14.369999885559082
14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0.0,14.369999885559082
14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0.0,14.369999885559082
14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0.0,14.369999885559082
14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0.0,14.369999885559082
14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0.0,14.369999885559082
14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0.0,14.369999885559082
14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0.0,14.369999885559082
14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,100.0,14.369999885559082
14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0.0,14.710000038146973
14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0.0,14.710000038146973
14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,100.0,14.710000038146973
14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0.0,14.710000038146973
14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,100.0,14.710000038146973
14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,100.0,14.350000381469727
14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0.0,14.350000381469727
14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0.0,14.350000381469727
14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0.0,14.350000381469727
14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0.0,14.350000381469727
14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0.0,14.350000381469727
14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0.0,14.350000381469727
14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0.0,14.350000381469727
14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0.0,14.350000381469727
14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,200.0,14.350000381469727
14.949999809265135,14.949999809265135,14.949999809265135,14.949999809265135,0.0,14.949999809265135
14.949999809265135,14.949999809265135,14.949999809265135,14.949999809265135,0.0,14.949999809265135
14.949999809265135,14.949999809265135,14.949999809265135,14.949999809265135,100.0,14.949999809265135
14.949999809265135,14.949999809265135,14.949999809265135,14.949999809265135,0.0,14.949999809265135
14.949999809265135,14.949999809265135,14.949999809265135,14.949999809265135,100.0,14.949999809265135
14.949999809265135,14.949999809265135,14.949999809265135,14.949999809265135,100.0,14.949999809265135
14.949999809265135,14.949999809265135,14.949999809265135,14.949999809265135,0.0,14.949999809265135
14.949999809265135,14.949999809265135,14.949999809265135,14.949999809265135,0.0,14.949999809265135
14.949999809265135,14.949999809265135,14.949999809265135,14.949999809265135,0.0,14.949999809265135
14.949999809265135,14.949999809265135,14.949999809265135,14.949999809265135,0.0,14.949999809265135
14.949999809265135,14.949999809265135,14.949999809265135,14.949999809265135,0.0,14.949999809265135
14.949999809265135,14.949999809265135,14.949999809265135,14.949999809265135,0.0,14.949999809265135
14.949999809265135,14.949999809265135,14.949999809265135,14.949999809265135,0.0,14.949999809265135
14.949999809265135,14.949999809265135,14.949999809265135,14.949999809265135,100.0,14.949999809265135
14.949999809265135,14.949999809265135,14.949999809265135,14.949999809265135,0.0,14.949999809265135
14.949999809265135,14.949999809265135,14.949999809265135,14.949999809265135,100.0,14.949999809265135
14.949999809265135,14.949999809265135,14.949999809265135,14.949999809265135,100.0,14.949999809265135
16.75,16.75,16.75,16.75,0.0,16.75
16.75,16.75,16.75,16.75,0.0,16.75
16.75,16.75,16.75,16.75,0.0,16.75
16.75,16.75,16.75,16.75,100.0,16.75
16.75,16.75,16.75,16.75,0.0,16.75
16.75,16.75,16.75,16.75,0.0,16.75
16.75,16.75,16.75,16.75,100.0,16.75
16.75,16.75,16.75,16.75,0.0,16.75
16.75,16.75,16.75,16.75,0.0,16.75
16.75,16.75,16.75,16.75,600.0,16.75
16.441999435424805,16.441999435424805,16.441999435424805,16.441999435424805,200.0,16.441999435424805
16.632999420166016,16.632999420166016,16.632999420166016,16.632999420166016,200.0,16.632999420166016
17.858999252319336,17.858999252319336,17.858999252319336,17.858999252319336,0.0,17.858999252319336
17.858999252319336,17.858999252319336,17.858999252319336,17.858999252319336,0.0,17.858999252319336
17.858999252319336,17.858999252319336,17.858999252319336,17.858999252319336,100.0,17.858999252319336
18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0.0,18.290000915527344
18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0.0,18.290000915527344
18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0.0,18.290000915527344
18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0.0,18.290000915527344
17.600000381469727,18.290000915527344,17.600000381469727,18.290000915527344,1500.0,18.290000915527344
17.097999572753903,17.097999572753903,17.097999572753903,17.097999572753903,0.0,17.097999572753903
17.097999572753903,17.097999572753903,17.097999572753903,17.097999572753903,0.0,17.097999572753903
17.097999572753903,17.097999572753903,17.097999572753903,17.097999572753903,0.0,17.097999572753903
17.097999572753903,17.097999572753903,17.097999572753903,17.097999572753903,0.0,17.097999572753903
17.097999572753903,17.097999572753903,17.097999572753903,17.097999572753903,0.0,17.097999572753903
17.097999572753903,17.097999572753903,17.097999572753903,17.097999572753903,0.0,17.097999572753903
17.097999572753903,17.097999572753903,17.097999572753903,17.097999572753903,0.0,17.097999572753903
17.097999572753903,17.097999572753903,17.097999572753903,17.097999572753903,0.0,17.097999572753903
17.097999572753903,17.097999572753903,17.097999572753903,17.097999572753903,0.0,17.097999572753903
17.097999572753903,17.097999572753903,17.097999572753903,17.097999572753903,0.0,17.097999572753903
17.097999572753903,17.097999572753903,17.097999572753903,17.097999572753903,0.0,17.097999572753903
17.097999572753903,17.097999572753903,17.097999572753903,17.097999572753903,100.0,17.097999572753903
17.097999572753903,17.097999572753903,17.097999572753903,17.097999572753903,100.0,17.097999572753903
17.097999572753903,17.097999572753903,17.097999572753903,17.097999572753903,100.0,17.097999572753903
15.31999969482422,15.31999969482422,15.31999969482422,15.31999969482422,0.0,15.31999969482422
15.31999969482422,15.31999969482422,15.31999969482422,15.31999969482422,0.0,15.31999969482422
15.31999969482422,15.31999969482422,15.31999969482422,15.31999969482422,0.0,15.31999969482422
15.31999969482422,15.31999969482422,15.31999969482422,15.31999969482422,0.0,15.31999969482422
15.31999969482422,15.31999969482422,15.31999969482422,15.31999969482422,0.0,15.31999969482422
15.31999969482422,15.31999969482422,15.31999969482422,15.31999969482422,0.0,15.31999969482422
15.31999969482422,15.31999969482422,15.31999969482422,15.31999969482422,0.0,15.31999969482422
15.321000099182127,15.321000099182127,15.31999969482422,15.31999969482422,300.0,15.31999969482422
18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0.0,18.93000030517578
18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0.0,18.93000030517578
18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0.0,18.93000030517578
18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0.0,18.93000030517578
18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0.0,18.93000030517578
18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0.0,18.93000030517578
18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,100.0,18.93000030517578
18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,100.0,18.93000030517578
18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0.0,18.93000030517578
18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0.0,18.93000030517578
18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,100.0,18.93000030517578
18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0.0,18.93000030517578
18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,300.0,18.93000030517578
18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,18.700000762939453
18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,18.700000762939453
18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,18.700000762939453
18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,18.700000762939453
18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,18.700000762939453
18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,18.700000762939453
18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,18.700000762939453
18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,18.700000762939453
18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,18.700000762939453
18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,100.0,18.700000762939453
18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,100.0,18.700000762939453
18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,18.700000762939453
18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,100.0,18.700000762939453
18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,18.700000762939453
18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,100.0,18.700000762939453
18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,18.700000762939453
18.60300064086914,18.700000762939453,18.60300064086914,18.700000762939453,700.0,18.700000762939453
18.702999114990234,18.702999114990234,18.702999114990234,18.702999114990234,100.0,18.702999114990234
18.702999114990234,18.702999114990234,18.702999114990234,18.702999114990234,0.0,18.702999114990234
19.5,19.84000015258789,18.702999114990234,18.702999114990234,1000.0,18.702999114990234
19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,100.0,19.1200008392334
20.125999450683594,20.125999450683594,19.1200008392334,19.1200008392334,1900.0,19.1200008392334
17.790000915527344,21.979999542236328,17.790000915527344,20.38999938964844,4400.0,20.38999938964844
14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,100.0,14.850000381469727
14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0.0,14.850000381469727
14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0.0,14.850000381469727
14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,200.0,14.850000381469727
14.75,14.75,14.75,14.75,400.0,14.75
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,14.399999618530273
14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,600.0,14.399999618530273
15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,15.399999618530273
15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,15.399999618530273
15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,15.399999618530273
15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,15.399999618530273
15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,15.399999618530273
15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,15.399999618530273
15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,15.399999618530273
15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,15.399999618530273
15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,15.399999618530273
15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,200.0,15.399999618530273
15.449999809265135,15.449999809265135,15.449999809265135,15.449999809265135,0.0,15.449999809265135
15.449999809265135,15.449999809265135,15.449999809265135,15.449999809265135,0.0,15.449999809265135
15.449999809265135,15.449999809265135,15.449999809265135,15.449999809265135,0.0,15.449999809265135
15.449999809265135,15.449999809265135,15.449999809265135,15.449999809265135,0.0,15.449999809265135
15.468999862670898,15.494999885559082,15.449999809265135,15.449999809265135,500.0,15.449999809265135
15.75,15.75,15.75,15.75,0.0,15.75
15.75,15.75,15.75,15.75,0.0,15.75
15.75,15.75,15.75,15.75,0.0,15.75
15.75,15.75,15.75,15.75,0.0,15.75
15.75,15.75,15.75,15.75,0.0,15.75
15.75,15.75,15.75,15.75,0.0,15.75
15.75,15.75,15.75,15.75,1000.0,15.75
15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0.0,15.649999618530273
15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0.0,15.649999618530273
15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,300.0,15.649999618530273
13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,13.899999618530273
13.600000381469727,13.899999618530273,13.600000381469727,13.899999618530273,600.0,13.899999618530273
17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0.0,17.850000381469727
17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0.0,17.850000381469727
17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0.0,17.850000381469727
17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0.0,17.850000381469727
17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0.0,17.850000381469727
17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0.0,17.850000381469727
17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,100.0,17.850000381469727
17.7549991607666,17.7549991607666,17.7549991607666,17.7549991607666,0.0,17.7549991607666
17.7549991607666,17.7549991607666,17.7549991607666,17.7549991607666,0.0,17.7549991607666
18.0,18.0,17.7549991607666,17.7549991607666,1000.0,17.7549991607666
17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0.0,17.450000762939453
17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0.0,17.450000762939453
17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0.0,17.450000762939453
17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0.0,17.450000762939453
17.5,17.5,17.399999618530273,17.450000762939453,900.0,17.450000762939453
16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,16.700000762939453
16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,16.700000762939453
16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,16.700000762939453
16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,16.700000762939453
16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,200.0,16.700000762939453
16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,200.0,16.399999618530273
16.25,16.25,16.25,16.25,200.0,16.25
16.75,16.75,16.75,16.75,0.0,16.75
16.75,16.75,16.75,16.75,0.0,16.75
16.75,16.75,16.75,16.75,0.0,16.75
16.75,16.75,16.75,16.75,0.0,16.75
16.75,16.75,16.75,16.75,0.0,16.75
16.75,16.75,16.75,16.75,0.0,16.75
16.75,16.75,16.75,16.75,0.0,16.75
