open,high,low,close,volume,adjclose
3.7899999618530273,3.910000085830689,3.740000009536743,3.849999904632568,10900,3.849999904632568
3.7300000190734863,3.880000114440918,3.690000057220459,3.869999885559082,6400,3.869999885559082
3.910000085830689,3.910000085830689,3.7899999618530273,3.7899999618530273,13600,3.7899999618530273
3.859999895095825,3.990000009536743,3.7899999618530273,3.990000009536743,4200,3.990000009536743
3.869999885559082,3.940000057220459,3.809999942779541,3.900000095367432,19600,3.900000095367432
3.839999914169312,3.900000095367432,3.759999990463257,3.900000095367432,21600,3.900000095367432
3.7200000286102295,3.849999904632568,3.7200000286102295,3.849999904632568,8800,3.849999904632568
3.7000000476837163,3.740000009536743,3.6800000667572017,3.7300000190734863,9000,3.7300000190734863
3.7300000190734863,3.7899999618530273,3.690000057220459,3.7699999809265137,17000,3.7699999809265137
3.7300000190734863,3.7799999713897705,3.7200000286102295,3.7300000190734863,8100,3.7300000190734863
3.759999990463257,3.7899999618530273,3.690000057220459,3.7799999713897705,14000,3.7799999713897705
3.690000057220459,3.829999923706055,3.690000057220459,3.829999923706055,14200,3.829999923706055
3.829999923706055,3.829999923706055,3.609999895095825,3.759999990463257,35100,3.759999990463257
3.630000114440918,3.869999885559082,3.470000028610228,3.829999923706055,37100,3.829999923706055
3.5899999141693115,3.900000095367432,3.490000009536743,3.5499999523162837,84000,3.5499999523162837
4.010000228881837,4.010000228881837,3.839999914169312,3.900000095367432,27800,3.900000095367432
4.099999904632568,4.099999904632568,3.910000085830689,3.940000057220459,9200,3.940000057220459
4.130000114440918,4.130000114440918,3.9500000476837163,4.099999904632568,26500,4.099999904632568
4.119999885559082,4.119999885559082,3.9500000476837163,4.059999942779541,9700,4.059999942779541
4.0300002098083505,4.2199997901916495,4.019999980926514,4.179999828338623,14900,4.179999828338623
4.079999923706056,4.099999904632568,3.9500000476837163,4.099999904632568,16800,4.099999904632568
3.660000085830689,4.300000190734863,3.660000085830689,4.0,57100,4.0
3.869999885559082,3.910000085830689,3.660000085830689,3.660000085830689,8100,3.660000085830689
3.7799999713897705,3.880000114440918,3.740000009536743,3.8199999332427983,7000,3.8199999332427983
3.690000057220459,3.7999999523162837,3.690000057220459,3.7999999523162837,17000,3.7999999523162837
3.740000009536743,3.7699999809265137,3.7100000381469727,3.7699999809265137,11200,3.7699999809265137
3.7100000381469727,3.849999904632568,3.7100000381469727,3.849999904632568,9500,3.849999904632568
3.7799999713897705,3.7799999713897705,3.630000114440918,3.670000076293945,10700,3.670000076293945
3.7000000476837163,3.7799999713897705,3.7000000476837163,3.75,8300,3.75
3.5699999332427983,3.7200000286102295,3.5699999332427983,3.7000000476837163,7300,3.7000000476837163
3.509999990463257,3.619999885559082,3.509999990463257,3.5999999046325684,12100,3.5999999046325684
3.7100000381469727,3.7300000190734863,3.5499999523162837,3.5499999523162837,31800,3.5499999523162837
3.7200000286102295,3.7799999713897705,3.690000057220459,3.7000000476837163,10500,3.7000000476837163
3.7100000381469727,3.7799999713897705,3.7000000476837163,3.740000009536743,19300,3.740000009536743
3.859999895095825,3.859999895095825,3.7100000381469727,3.740000009536743,28500,3.740000009536743
3.890000104904175,3.890000104904175,3.7999999523162837,3.839999914169312,22900,3.839999914169312
3.849999904632568,3.9300000667572017,3.849999904632568,3.9300000667572017,15300,3.9300000667572017
3.869999885559082,3.940000057220459,3.839999914169312,3.869999885559082,28100,3.869999885559082
3.920000076293945,3.9500000476837163,3.839999914169312,3.9500000476837163,24800,3.9500000476837163
4.0900001525878915,4.119999885559082,3.8199999332427983,3.990000009536743,46300,3.990000009536743
4.150000095367432,4.150000095367432,4.019999980926514,4.0300002098083505,43500,4.0300002098083505
4.119999885559082,4.25,4.050000190734863,4.25,37700,4.25
4.199999809265137,4.199999809265137,4.050000190734863,4.059999942779541,20000,4.059999942779541
3.900000095367432,4.230000019073486,3.900000095367432,4.230000019073486,30400,4.230000019073486
4.309999942779541,4.309999942779541,3.859999895095825,3.9500000476837163,74600,3.9500000476837163
4.25,4.400000095367432,4.25,4.360000133514403,23900,4.360000133514403
4.440000057220459,4.440000057220459,4.329999923706056,4.360000133514403,41500,4.360000133514403
4.369999885559082,4.429999828338623,4.2800002098083505,4.380000114440918,120300,4.380000114440918
4.309999942779541,4.369999885559082,4.309999942779541,4.360000133514403,18400,4.360000133514403
4.559999942779541,4.559999942779541,4.2899999618530265,4.309999942779541,67200,4.309999942779541
4.449999809265137,4.449999809265137,4.300000190734863,4.400000095367432,94100,4.400000095367432
4.199999809265137,4.269999980926514,4.170000076293944,4.230000019073486,32400,4.230000019073486
4.010000228881837,4.239999771118163,4.010000228881837,4.199999809265137,69100,4.199999809265137
4.400000095367432,4.400000095367432,4.099999904632568,4.3400001525878915,47700,4.3400001525878915
4.309999942779541,4.389999866485597,4.139999866485597,4.380000114440918,50400,4.380000114440918
4.599999904632568,4.599999904632568,4.119999885559082,4.1599998474121085,84500,4.1599998474121085
4.699999809265137,4.699999809265137,4.5,4.650000095367432,57800,4.650000095367432
4.650000095367432,4.699999809265137,4.380000114440918,4.699999809265137,64300,4.699999809265137
4.800000190734863,4.800000190734863,4.449999809265137,4.550000190734863,64300,4.550000190734863
4.570000171661377,4.800000190734863,4.349999904632568,4.800000190734863,83500,4.800000190734863
4.670000076293945,4.670000076293945,4.349999904632568,4.489999771118164,45600,4.489999771118164
4.6599998474121085,4.679999828338623,4.480000019073486,4.679999828338623,40700,4.679999828338623
4.78000020980835,4.78000020980835,4.46999979019165,4.5900001525878915,42100,4.5900001525878915
4.5900001525878915,4.800000190734863,4.460000038146973,4.75,79000,4.75
4.630000114440918,4.630000114440918,4.460000038146973,4.550000190734863,21300,4.550000190734863
4.5900001525878915,4.650000095367432,4.480000019073486,4.579999923706055,37400,4.579999923706055
4.699999809265137,4.96999979019165,4.420000076293945,4.630000114440918,105900,4.630000114440918
4.460000038146973,4.699999809265137,4.440000057220459,4.699999809265137,99700,4.699999809265137
4.199999809265137,4.46999979019165,4.199999809265137,4.440000057220459,51500,4.440000057220459
4.2800002098083505,4.329999923706056,4.2199997901916495,4.230000019073486,22600,4.230000019073486
4.2100000381469735,4.309999942779541,4.2100000381469735,4.309999942779541,158000,4.309999942779541
4.269999980926514,4.269999980926514,4.199999809265137,4.2100000381469735,72900,4.2100000381469735
4.25,4.3400001525878915,4.179999828338623,4.3400001525878915,164800,4.3400001525878915
4.190000057220459,4.4099998474121085,4.099999904632568,4.099999904632568,172700,4.099999904632568
4.2100000381469735,4.25,4.130000114440918,4.130000114440918,15500,4.130000114440918
4.2100000381469735,4.25,4.170000076293944,4.170000076293944,23000,4.170000076293944
4.2100000381469735,4.300000190734863,4.179999828338623,4.239999771118163,143300,4.239999771118163
4.25,4.2899999618530265,4.150000095367432,4.2899999618530265,165900,4.2899999618530265
4.300000190734863,4.300000190734863,4.070000171661377,4.2100000381469735,60200,4.2100000381469735
4.179999828338623,4.2800002098083505,4.1599998474121085,4.25,55900,4.25
4.1599998474121085,4.179999828338623,4.130000114440918,4.179999828338623,35100,4.179999828338623
4.050000190734863,4.269999980926514,4.019999980926514,4.099999904632568,68700,4.099999904632568
4.179999828338623,4.320000171661377,3.890000104904175,4.0399999618530265,82500,4.0399999618530265
3.5999999046325684,3.920000076293945,3.5899999141693115,3.859999895095825,41200,3.859999895095825
3.690000057220459,3.690000057220459,3.640000104904175,3.690000057220459,12400,3.690000057220459
3.7200000286102295,3.740000009536743,3.6800000667572017,3.6800000667572017,3100,3.6800000667572017
3.5499999523162837,3.7000000476837163,3.5499999523162837,3.7000000476837163,5400,3.7000000476837163
3.5299999713897705,3.5999999046325684,3.5299999713897705,3.5899999141693115,11600,3.5899999141693115
3.5,3.5499999523162837,3.5,3.5199999809265137,12800,3.5199999809265137
3.5999999046325684,3.5999999046325684,3.5,3.5299999713897705,1600,3.5299999713897705
3.660000085830689,3.7100000381469727,3.630000114440918,3.630000114440918,6700,3.630000114440918
3.6800000667572017,3.7200000286102295,3.670000076293945,3.7000000476837163,3800,3.7000000476837163
3.5999999046325684,3.759999990463257,3.5499999523162837,3.75,8500,3.75
3.5,3.5699999332427983,3.5,3.5699999332427983,1900,3.5699999332427983
3.440000057220459,3.4800000190734863,3.4300000667572017,3.470000028610228,1400,3.470000028610228
3.4300000667572017,3.4500000476837163,3.4200000762939453,3.4500000476837163,1000,3.4500000476837163
3.380000114440918,3.4300000667572017,3.369999885559082,3.4300000667572017,1900,3.4300000667572017
3.5199999809265137,3.5199999809265137,3.3399999141693115,3.369999885559082,1200,3.369999885559082
3.4200000762939453,3.7100000381469727,3.3499999046325684,3.5799999237060547,26000,3.5799999237060547
3.25,3.359999895095825,3.25,3.3399999141693115,4700,3.3399999141693115
3.369999885559082,3.369999885559082,3.2000000476837163,3.220000028610228,38000,3.220000028610228
3.390000104904175,3.4200000762939453,3.359999895095825,3.400000095367432,9400,3.400000095367432
3.4200000762939453,3.4500000476837163,3.2699999809265137,3.440000057220459,12200,3.440000057220459
3.5199999809265137,3.5199999809265137,3.470000028610228,3.4800000190734863,7000,3.4800000190734863
3.7200000286102295,3.7200000286102295,3.5199999809265137,3.5199999809265137,17100,3.5199999809265137
3.6800000667572017,3.759999990463257,3.6800000667572017,3.7200000286102295,2100,3.7200000286102295
3.5799999237060547,3.7200000286102295,3.5799999237060547,3.6800000667572017,2400,3.6800000667572017
3.809999942779541,3.809999942779541,3.619999885559082,3.650000095367432,16800,3.650000095367432
3.890000104904175,3.900000095367432,3.8199999332427983,3.8199999332427983,9900,3.8199999332427983
3.609999895095825,3.609999895095825,3.5799999237060547,3.5799999237060547,1100,3.5799999237060547
3.5699999332427983,3.5999999046325684,3.5499999523162837,3.5999999046325684,2600,3.5999999046325684
3.5499999523162837,3.559999942779541,3.5499999523162837,3.5499999523162837,4200,3.5499999523162837
3.7200000286102295,3.7200000286102295,3.5499999523162837,3.5999999046325684,6700,3.5999999046325684
3.619999885559082,3.75,3.5699999332427983,3.75,2400,3.75
3.690000057220459,3.690000057220459,3.5399999618530287,3.5699999332427983,6800,3.5699999332427983
3.390000104904175,3.7200000286102295,3.390000104904175,3.7200000286102295,12200,3.7200000286102295
3.4200000762939453,3.509999990463257,3.25,3.25,5900,3.25
3.190000057220459,3.369999885559082,3.190000057220459,3.359999895095825,3700,3.359999895095825
3.2999999523162837,3.4200000762939453,3.140000104904175,3.140000104904175,9100,3.140000104904175
3.2799999713897705,3.400000095367432,3.220000028610228,3.2999999523162837,7400,3.2999999523162837
3.2100000381469727,3.3499999046325684,3.2100000381469727,3.25,6300,3.25
3.2799999713897705,3.3299999237060547,3.2300000190734863,3.2999999523162837,36900,3.2999999523162837
3.259999990463257,3.2699999809265137,3.25,3.25,800,3.25
3.2999999523162837,3.309999942779541,3.240000009536743,3.25,9400,3.25
3.259999990463257,3.3399999141693115,3.259999990463257,3.3199999332427983,1500,3.3199999332427983
3.2999999523162837,3.2999999523162837,3.240000009536743,3.2799999713897705,9000,3.2799999713897705
3.2799999713897705,3.3199999332427983,3.2300000190734863,3.2899999618530287,19000,3.2899999618530287
3.2899999618530287,3.2899999618530287,3.2000000476837163,3.2000000476837163,2400,3.2000000476837163
3.2699999809265137,3.3199999332427983,3.240000009536743,3.25,13000,3.25
3.1800000667572017,3.3199999332427983,3.1800000667572017,3.2799999713897705,11800,3.2799999713897705
3.0899999141693115,3.2799999713897705,3.0899999141693115,3.0999999046325684,6000,3.0999999046325684
3.2100000381469727,3.259999990463257,3.0799999237060547,3.0799999237060547,16300,3.0799999237060547
3.2300000190734863,3.3399999141693115,3.2300000190734863,3.25,6800,3.25
3.369999885559082,3.390000104904175,3.240000009536743,3.2799999713897705,23700,3.2799999713897705
3.400000095367432,3.4100000858306885,3.309999942779541,3.390000104904175,7900,3.390000104904175
3.359999895095825,3.4500000476837163,3.3399999141693115,3.4500000476837163,33500,3.4500000476837163
3.4600000381469727,3.470000028610228,3.2899999618530287,3.400000095367432,40000,3.400000095367432
3.509999990463257,3.509999990463257,3.369999885559082,3.4200000762939453,12000,3.4200000762939453
3.2999999523162837,3.5399999618530287,3.2999999523162837,3.4800000190734863,38200,3.4800000190734863
3.240000009536743,3.2999999523162837,3.240000009536743,3.259999990463257,24100,3.259999990463257
3.2000000476837163,3.2300000190734863,3.0499999523162837,3.2300000190734863,33500,3.2300000190734863
3.140000104904175,3.150000095367432,3.0,3.0999999046325684,28100,3.0999999046325684
3.0199999809265137,3.0799999237060547,3.0,3.0,6000,3.0
3.0499999523162837,3.0799999237060547,2.990000009536743,2.990000009536743,8800,2.990000009536743
2.8199999332427983,3.0499999523162837,2.8199999332427983,3.0299999713897705,6500,3.0299999713897705
2.9200000762939453,2.9800000190734863,2.8499999046325684,2.9800000190734863,8400,2.9800000190734863
2.799999952316284,2.940000057220459,2.75,2.8399999141693115,29700,2.8399999141693115
2.7899999618530287,2.880000114440918,2.7899999618530287,2.8399999141693115,15800,2.8399999141693115
2.8399999141693115,2.8399999141693115,2.7899999618530287,2.8199999332427983,2100,2.8199999332427983
2.9500000476837163,2.9500000476837163,2.7899999618530287,2.8399999141693115,4800,2.8399999141693115
2.940000057220459,2.990000009536743,2.75,2.8499999046325684,17300,2.8499999046325684
3.0,3.0199999809265137,2.940000057220459,2.9800000190734863,7100,2.9800000190734863
2.9500000476837163,3.0,2.9500000476837163,2.990000009536743,2400,2.990000009536743
2.859999895095825,2.9500000476837163,2.859999895095825,2.940000057220459,6100,2.940000057220459
2.740000009536743,2.8399999141693115,2.740000009536743,2.8399999141693115,50100,2.8399999141693115
2.869999885559082,2.869999885559082,2.740000009536743,2.75,22800,2.75
2.799999952316284,2.9200000762939453,2.7699999809265137,2.7699999809265137,6600,2.7699999809265137
2.940000057220459,2.9600000381469727,2.880000114440918,2.890000104904175,17900,2.890000104904175
2.9600000381469727,3.0,2.900000095367432,2.990000009536743,3300,2.990000009536743
3.0799999237060547,3.0799999237060547,2.9300000667572017,2.9800000190734863,2000,2.9800000190734863
3.2899999618530287,3.2899999618530287,2.970000028610228,3.009999990463257,4100,3.009999990463257
3.009999990463257,3.2999999523162837,2.9500000476837163,3.220000028610228,10700,3.220000028610228
2.8499999046325684,3.0,2.809999942779541,2.940000057220459,5000,2.940000057220459
2.880000114440918,3.0399999618530287,2.880000114440918,3.0,2900,3.0
3.1800000667572017,3.1800000667572017,2.8399999141693115,3.0,32000,3.0
3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0,3.1600000858306885
3.240000009536743,3.240000009536743,3.1600000858306885,3.1600000858306885,2400,3.1600000858306885
3.1700000762939453,3.1700000762939453,3.109999895095825,3.109999895095825,800,3.109999895095825
3.2000000476837163,3.2100000381469727,3.130000114440918,3.130000114440918,900,3.130000114440918
3.2100000381469727,3.259999990463257,3.2000000476837163,3.2000000476837163,2600,3.2000000476837163
3.2899999618530287,3.2899999618530287,3.2699999809265137,3.2699999809265137,500,3.2699999809265137
3.309999942779541,3.380000114440918,3.2999999523162837,3.2999999523162837,13100,3.2999999523162837
3.5899999141693115,3.609999895095825,3.220000028610228,3.220000028610228,17100,3.220000028610228
3.5699999332427983,3.640000104904175,3.5699999332427983,3.630000114440918,2500,3.630000114440918
3.5899999141693115,3.740000009536743,3.5399999618530287,3.640000104904175,5900,3.640000104904175
3.4800000190734863,3.7100000381469727,3.4800000190734863,3.619999885559082,10000,3.619999885559082
3.470000028610228,3.7799999713897705,3.4300000667572017,3.619999885559082,14100,3.619999885559082
3.25,3.7000000476837163,3.2100000381469727,3.7000000476837163,6900,3.7000000476837163
3.0199999809265137,3.3499999046325684,3.0199999809265137,3.3499999046325684,11500,3.3499999046325684
2.9100000858306885,3.130000114440918,2.9100000858306885,3.119999885559082,3200,3.119999885559082
3.0,3.0,2.9600000381469727,2.9600000381469727,1800,2.9600000381469727
2.940000057220459,2.990000009536743,2.890000104904175,2.990000009536743,17500,2.990000009536743
2.740000009536743,2.9300000667572017,2.740000009536743,2.9300000667572017,20300,2.9300000667572017
2.7699999809265137,2.8499999046325684,2.720000028610229,2.7799999713897705,14200,2.7799999713897705
2.8199999332427983,2.8499999046325684,2.7699999809265137,2.7899999618530287,7500,2.7899999618530287
2.7799999713897705,2.8299999237060547,2.75,2.8299999237060547,7300,2.8299999237060547
2.75,2.8199999332427983,2.75,2.7899999618530287,5900,2.7899999618530287
2.7699999809265137,2.7899999618530287,2.6600000858306885,2.75,11600,2.75
2.9800000190734863,2.9800000190734863,2.7799999713897705,2.7799999713897705,8000,2.7799999713897705
2.8399999141693115,3.009999990463257,2.799999952316284,3.009999990463257,5800,3.009999990463257
2.869999885559082,2.880000114440918,2.859999895095825,2.869999885559082,18100,2.869999885559082
2.9100000858306885,2.940000057220459,2.799999952316284,2.859999895095825,16000,2.859999895095825
2.9600000381469727,2.9600000381469727,2.9300000667572017,2.940000057220459,4700,2.940000057220459
3.0499999523162837,3.0499999523162837,2.9600000381469727,2.9600000381469727,11500,2.9600000381469727
2.9600000381469727,2.970000028610228,2.9300000667572017,2.970000028610228,6800,2.970000028610228
3.140000104904175,3.140000104904175,2.9600000381469727,2.9800000190734863,12000,2.9800000190734863
3.059999942779541,3.1700000762939453,2.9300000667572017,3.1700000762939453,62400,3.1700000762939453
3.119999885559082,3.130000114440918,3.059999942779541,3.059999942779541,39100,3.059999942779541
3.0,3.0699999332427983,2.9600000381469727,3.0499999523162837,55300,3.0499999523162837
3.009999990463257,3.1800000667572017,2.970000028610228,3.0399999618530287,461200,3.0399999618530287
3.559999942779541,3.559999942779541,3.3399999141693115,3.559999942779541,35900,3.559999942779541
3.5799999237060547,3.660000085830689,3.5699999332427983,3.5699999332427983,4000,3.5699999332427983
3.7999999523162837,3.7999999523162837,3.5699999332427983,3.660000085830689,5500,3.660000085830689
3.7799999713897705,3.7999999523162837,3.5499999523162837,3.7699999809265137,12900,3.7699999809265137
3.869999885559082,3.869999885559082,3.7100000381469727,3.809999942779541,21500,3.809999942779541
3.7300000190734863,3.7799999713897705,3.7200000286102295,3.759999990463257,9700,3.759999990463257
3.7100000381469727,3.890000104904175,3.7100000381469727,3.859999895095825,12100,3.859999895095825
3.7699999809265137,3.849999904632568,3.670000076293945,3.670000076293945,9300,3.670000076293945
3.849999904632568,3.890000104904175,3.670000076293945,3.7999999523162837,31600,3.7999999523162837
3.900000095367432,3.900000095367432,3.75,3.7999999523162837,18200,3.7999999523162837
3.910000085830689,4.0,3.849999904632568,4.0,17600,4.0
3.849999904632568,4.0,3.849999904632568,3.9500000476837163,24200,3.9500000476837163
4.099999904632568,4.099999904632568,3.849999904632568,3.849999904632568,8700,3.849999904632568
3.9500000476837163,4.050000190734863,3.849999904632568,4.050000190734863,13000,4.050000190734863
4.050000190734863,4.050000190734863,3.9500000476837163,3.9500000476837163,4900,3.9500000476837163
4.099999904632568,4.099999904632568,3.9500000476837163,3.9500000476837163,12900,3.9500000476837163
3.7000000476837163,4.099999904632568,3.7000000476837163,4.0,34500,4.0
3.9500000476837163,4.0,3.650000095367432,3.650000095367432,7900,3.650000095367432
3.9500000476837163,4.0,3.849999904632568,3.849999904632568,6900,3.849999904632568
3.849999904632568,4.050000190734863,3.7999999523162837,4.0,16500,4.0
4.050000190734863,4.150000095367432,3.900000095367432,3.900000095367432,40800,3.900000095367432
4.099999904632568,4.150000095367432,4.050000190734863,4.150000095367432,19400,4.150000095367432
4.150000095367432,4.199999809265137,4.130000114440918,4.150000095367432,19700,4.150000095367432
4.099999904632568,4.239999771118163,4.099999904632568,4.199999809265137,9300,4.199999809265137
4.199999809265137,4.25,4.150000095367432,4.2199997901916495,17000,4.2199997901916495
4.199999809265137,4.25,4.199999809265137,4.25,15800,4.25
4.300000190734863,4.300000190734863,4.050000190734863,4.150000095367432,29600,4.150000095367432
4.449999809265137,4.449999809265137,3.9600000381469727,4.300000190734863,65600,4.300000190734863
4.300000190734863,4.4099998474121085,4.199999809265137,4.4099998474121085,69300,4.4099998474121085
4.199999809265137,4.300000190734863,4.199999809265137,4.25,23700,4.25
3.849999904632568,4.2800002098083505,3.849999904632568,4.2800002098083505,88300,4.2800002098083505
3.849999904632568,3.900000095367432,3.849999904632568,3.880000114440918,3700,3.880000114440918
3.829999923706055,3.890000104904175,3.7999999523162837,3.7999999523162837,17500,3.7999999523162837
4.070000171661377,4.070000171661377,3.900000095367432,3.9300000667572017,19700,3.9300000667572017
4.150000095367432,4.150000095367432,4.050000190734863,4.110000133514403,17200,4.110000133514403
4.0,4.099999904632568,3.9300000667572017,4.099999904632568,32500,4.099999904632568
3.7999999523162837,4.050000190734863,3.7999999523162837,4.0,71600,4.0
3.75,3.7999999523162837,3.75,3.7999999523162837,3000,3.7999999523162837
3.7999999523162837,3.7999999523162837,3.75,3.75,1300,3.75
3.75,3.849999904632568,3.7000000476837163,3.7999999523162837,14000,3.7999999523162837
3.75,3.7999999523162837,3.7000000476837163,3.7999999523162837,4100,3.7999999523162837
3.75,3.7999999523162837,3.7000000476837163,3.7999999523162837,16400,3.7999999523162837
3.7999999523162837,3.829999923706055,3.7100000381469727,3.7300000190734863,62400,3.7300000190734863
3.900000095367432,3.900000095367432,3.7999999523162837,3.829999923706055,23600,3.829999923706055
3.849999904632568,3.849999904632568,3.75,3.849999904632568,19900,3.849999904632568
3.7799999713897705,3.7999999523162837,3.7799999713897705,3.7999999523162837,4700,3.7999999523162837
3.849999904632568,3.849999904632568,3.75,3.75,7000,3.75
3.849999904632568,3.9500000476837163,3.75,3.849999904632568,12300,3.849999904632568
4.0,4.0,3.7999999523162837,3.880000114440918,19300,3.880000114440918
3.75,3.900000095367432,3.75,3.900000095367432,19200,3.900000095367432
3.9500000476837163,4.0,3.900000095367432,3.900000095367432,74900,3.900000095367432
3.900000095367432,4.0,3.849999904632568,3.900000095367432,107100,3.900000095367432
3.900000095367432,3.9500000476837163,3.809999942779541,3.9500000476837163,15900,3.9500000476837163
3.759999990463257,3.900000095367432,3.75,3.900000095367432,40600,3.900000095367432
3.849999904632568,3.849999904632568,3.7999999523162837,3.7999999523162837,29900,3.7999999523162837
3.7000000476837163,3.829999923706055,3.7000000476837163,3.7999999523162837,16600,3.7999999523162837
3.7000000476837163,3.7899999618530273,3.7000000476837163,3.7799999713897705,36800,3.7799999713897705
3.7000000476837163,3.75,3.5999999046325684,3.650000095367432,23200,3.650000095367432
