open,high,low,close,volume,adjclose
20.63999938964844,21.239999771118164,20.549999237060547,20.989999771118164,159200,20.989999771118164
21.01000022888184,21.799999237060547,20.25,20.709999084472656,258100,20.709999084472656
19.559999465942386,21.183000564575195,19.11000061035156,20.68000030517578,689900,20.68000030517578
19.399999618530273,19.790000915527344,19.160999298095703,19.440000534057614,92300,19.440000534057614
19.09000015258789,19.97100067138672,19.09000015258789,19.399999618530273,172900,19.399999618530273
19.36000061035156,19.36000061035156,19.049999237060547,19.20499992370605,164600,19.20499992370605
19.190000534057614,19.399999618530273,19.049999237060547,19.270000457763672,99600,19.270000457763672
19.420000076293945,19.700000762939453,19.15999984741211,19.190000534057614,72600,19.190000534057614
19.950000762939453,20.0,19.03400039672852,19.40999984741211,260400,19.40999984741211
19.030000686645508,19.81999969482422,18.700000762939453,19.770000457763672,220300,19.770000457763672
18.920000076293945,19.239999771118164,18.29400062561035,18.950000762939453,160500,18.950000762939453
19.450000762939453,19.489999771118164,18.57999992370605,18.950000762939453,130200,18.950000762939453
19.11000061035156,19.3799991607666,18.729999542236328,19.34000015258789,105600,19.34000015258789
18.770000457763672,19.76000022888184,18.440000534057614,19.170000076293945,496300,19.170000076293945
19.020000457763672,19.26000022888184,18.850000381469727,19.040000915527344,75700,19.040000915527344
19.190000534057614,19.299999237060547,18.520000457763672,18.959999084472656,229200,18.959999084472656
18.450000762939453,19.082000732421875,18.350000381469727,18.8799991607666,481700,18.8799991607666
18.0,18.479999542236328,17.809999465942386,18.200000762939453,1829300,18.200000762939453
17.530000686645508,17.950000762939453,17.440000534057614,17.889999389648438,145300,17.889999389648438
17.430000305175778,17.6200008392334,17.049999237060547,17.5,117100,17.5
17.479999542236328,17.790000915527344,17.010000228881836,17.440000534057614,114800,17.440000534057614
17.459999084472653,17.850000381469727,17.309999465942386,17.479999542236328,131600,17.479999542236328
17.84000015258789,17.8700008392334,17.139999389648438,17.350000381469727,93000,17.350000381469727
17.489999771118164,18.5,17.34000015258789,17.889999389648438,309100,17.889999389648438
16.350000381469727,17.139999389648438,16.079999923706055,16.90999984741211,301300,16.90999984741211
16.420000076293945,16.709999084472653,16.129999160766598,16.329999923706055,162000,16.329999923706055
16.030000686645508,16.670000076293945,15.510000228881836,16.370000839233402,182100,16.370000839233402
16.059999465942386,16.290000915527347,15.8100004196167,15.9399995803833,100200,15.9399995803833
16.200000762939453,16.75,16.079999923706055,16.180000305175778,132000,16.180000305175778
16.129999160766598,16.34000015258789,15.779999732971193,16.190000534057614,125700,16.190000534057614
16.540000915527347,16.790000915527347,16.0,16.170000076293945,159700,16.170000076293945
16.809999465942386,17.80500030517578,16.5,16.680000305175778,314500,16.680000305175778
16.09000015258789,16.98900032043457,15.899999618530273,16.379999160766598,138900,16.379999160766598
15.739999771118164,16.680000305175778,15.687999725341795,16.15999984741211,240700,16.15999984741211
16.309999465942386,16.319000244140625,15.670000076293945,15.84000015258789,188000,15.84000015258789
16.09000015258789,16.120000839233402,15.510000228881836,15.899999618530273,149900,15.899999618530273
16.200000762939453,16.479999542236328,15.239999771118164,15.489999771118164,224100,15.489999771118164
15.84000015258789,16.25,15.4399995803833,16.0,142300,16.0
15.6899995803833,16.420000076293945,15.630000114440918,16.069999694824222,193800,16.069999694824222
15.8100004196167,15.920000076293945,15.350000381469727,15.75,186900,15.75
16.149999618530273,16.629999160766598,15.880000114440918,15.970000267028807,156400,15.970000267028807
15.90999984741211,16.700000762939453,15.880000114440918,16.440000534057614,281500,16.440000534057614
17.479999542236328,17.700000762939453,15.50100040435791,16.040000915527347,872700,16.040000915527347
17.430000305175778,18.06999969482422,16.799999237060547,17.459999084472653,661800,17.459999084472653
17.25,17.860000610351562,17.100000381469727,17.459999084472653,178600,17.459999084472653
18.399999618530273,18.489999771118164,16.5,17.25,372300,17.25
19.5,19.75,18.25,18.46999931335449,216800,18.46999931335449
18.61000061035156,19.670000076293945,18.604999542236328,19.43000030517578,222700,19.43000030517578
18.3799991607666,19.0,18.25,18.5,200600,18.5
18.959999084472656,18.989999771118164,18.049999237060547,18.43000030517578,240800,18.43000030517578
18.950000762939453,19.1299991607666,17.579999923706055,18.93000030517578,205600,18.93000030517578
17.889999389648438,19.812000274658203,17.770000457763672,19.190000534057614,701800,19.190000534057614
17.530000686645508,17.760000228881836,17.211999893188473,17.399999618530273,91800,17.399999618530273
17.069999694824222,17.760000228881836,16.959999084472653,17.649999618530273,71600,17.649999618530273
17.379999160766598,17.719999313354492,16.790000915527347,17.09000015258789,78400,17.09000015258789
17.370000839233402,17.75,16.950000762939453,17.540000915527347,69800,17.540000915527347
17.68000030517578,17.790000915527344,17.110000610351562,17.559999465942386,117500,17.559999465942386
17.670000076293945,17.795000076293945,17.540000915527347,17.649999618530273,43000,17.649999618530273
17.780000686645508,17.889999389648438,17.510000228881836,17.790000915527344,67200,17.790000915527344
17.739999771118164,17.8700008392334,17.389999389648438,17.65999984741211,85900,17.65999984741211
17.25,17.780000686645508,16.600000381469727,17.68000030517578,104500,17.68000030517578
17.200000762939453,17.850000381469727,17.139999389648438,17.149999618530273,174700,17.149999618530273
17.379999160766598,17.40999984741211,16.569999694824222,17.200000762939453,113500,17.200000762939453
17.899999618530273,17.899999618530273,17.141000747680664,17.430000305175778,130800,17.430000305175778
17.959999084472656,18.46199989318848,17.370000839233402,17.6200008392334,117900,17.6200008392334
16.920000076293945,18.5,16.709999084472653,17.829999923706055,251400,17.829999923706055
16.239999771118164,16.885000228881836,16.204999923706055,16.819999694824222,47300,16.819999694824222
17.049999237060547,17.068000793457028,16.239999771118164,16.239999771118164,95100,16.239999771118164
16.989999771118164,17.09000015258789,16.299999237060547,17.09000015258789,53500,17.09000015258789
16.700000762939453,17.0,16.579999923706055,16.979999542236328,60000,16.979999542236328
16.610000610351562,16.700000762939453,16.040000915527347,16.629999160766598,174800,16.629999160766598
16.739999771118164,16.809999465942386,16.510000228881836,16.629999160766598,52400,16.629999160766598
16.87299919128418,17.0,16.649999618530273,16.75,41700,16.75
17.040000915527347,17.040000915527347,16.569999694824222,16.819999694824222,44600,16.819999694824222
17.030000686645508,17.149999618530273,16.389999389648438,17.049999237060547,105800,17.049999237060547
16.899999618530273,17.079999923706055,16.649999618530273,17.020000457763672,208500,17.020000457763672
16.34000015258789,16.604999542236328,16.25,16.370000839233402,80100,16.370000839233402
15.960000038146973,16.754999160766598,15.699999809265135,16.329999923706055,213600,16.329999923706055
15.420000076293945,15.880000114440918,15.010000228881836,15.68000030517578,79300,15.68000030517578
16.010000228881836,16.174999237060547,15.220000267028807,15.420000076293945,159900,15.420000076293945
14.239999771118164,15.890000343322756,14.220000267028807,15.75,283400,15.75
14.149999618530273,14.595000267028807,13.81999969482422,14.149999618530273,95500,14.149999618530273
15.270000457763672,15.270000457763672,14.079999923706055,14.15999984741211,91200,14.15999984741211
15.15999984741211,15.520000457763672,15.039999961853027,15.149999618530273,92100,15.149999618530273
14.850000381469727,15.1899995803833,14.781000137329102,15.029999732971193,42800,15.029999732971193
15.670000076293945,15.770000457763672,13.899999618530273,14.84000015258789,204000,14.84000015258789
14.449999809265135,15.550000190734865,14.449999809265135,15.329999923706055,303900,15.329999923706055
14.0,14.609999656677244,14.0,14.449999809265135,103000,14.449999809265135
14.229999542236328,14.68000030517578,13.829999923706055,13.859999656677244,123000,13.859999656677244
14.369999885559082,14.470000267028807,13.699999809265135,14.220000267028807,124300,14.220000267028807
14.079999923706055,14.720000267028807,13.949999809265135,14.4399995803833,150100,14.4399995803833
13.989999771118164,14.119999885559082,13.55500030517578,14.039999961853027,113900,14.039999961853027
14.529999732971193,14.770000457763672,13.670000076293945,14.0,156000,14.0
14.899999618530273,14.986000061035154,14.010000228881836,14.520000457763672,327900,14.520000457763672
13.5,15.0,13.0,14.899999618530273,354600,14.899999618530273
12.75,13.489999771118164,12.3100004196167,13.449999809265135,388500,13.449999809265135
12.024999618530273,12.185999870300293,11.75,12.020000457763672,82600,12.020000457763672
11.75,12.100000381469727,11.75,11.949999809265135,43100,11.949999809265135
12.1899995803833,12.1899995803833,11.729000091552734,12.020000457763672,56000,12.020000457763672
12.010000228881836,12.321999549865724,11.699999809265135,12.1899995803833,160300,12.1899995803833
11.489999771118164,12.0,11.36299991607666,11.979999542236328,348900,11.979999542236328
11.050000190734863,11.239999771118164,10.75,10.960000038146973,49200,10.960000038146973
10.81999969482422,11.380000114440918,10.609999656677246,11.09000015258789,314300,11.09000015258789
10.9399995803833,11.050000190734863,10.75,10.8100004196167,59500,10.8100004196167
10.989999771118164,11.0,10.65999984741211,10.979999542236328,45400,10.979999542236328
11.029999732971193,11.130000114440918,10.720999717712402,10.93000030517578,60800,10.93000030517578
10.899999618530273,11.15999984741211,10.631999969482422,11.020000457763672,96500,11.020000457763672
10.220000267028807,11.140000343322754,9.890000343322754,10.81999969482422,530000,10.81999969482422
9.260000228881836,9.800000190734863,9.260000228881836,9.640000343322754,162000,9.640000343322754
9.119999885559082,9.239999771118164,8.864999771118164,9.170000076293944,51600,9.170000076293944
9.0,9.5,8.956000328063965,9.149999618530273,27600,9.149999618530273
8.859999656677246,9.390000343322754,8.75,9.039999961853027,90600,9.039999961853027
8.75,8.944999694824219,8.729999542236326,8.789999961853027,19100,8.789999961853027
9.4399995803833,9.4399995803833,8.508000373840332,8.619999885559082,39800,8.619999885559082
8.399999618530272,8.739999771118164,8.314999580383299,8.670000076293945,28300,8.670000076293945
9.210000038146973,9.210000038146973,8.600000381469728,8.699999809265138,25500,8.699999809265138
8.659999847412111,8.87399959564209,8.380000114440918,8.470000267028809,11400,8.470000267028809
8.600000381469728,8.800000190734863,8.364999771118164,8.739999771118164,61300,8.739999771118164
8.369999885559082,8.600000381469728,8.25,8.600000381469728,11300,8.600000381469728
8.140000343322754,8.390000343322754,8.125,8.359999656677246,17500,8.359999656677246
8.090000152587889,8.210000038146973,8.090000152587889,8.189999580383299,13100,8.189999580383299
8.348999977111816,8.348999977111816,8.050999641418457,8.159999847412111,15600,8.159999847412111
8.239999771118164,8.253999710083008,8.109999656677246,8.119999885559082,7500,8.119999885559082
8.170000076293945,8.25,8.071999549865723,8.239999771118164,9600,8.239999771118164
8.100000381469728,8.260000228881836,7.960000038146973,8.180000305175781,25800,8.180000305175781
8.039999961853027,8.149999618530272,8.01099967956543,8.060000419616701,17100,8.060000419616701
8.109999656677246,8.109999656677246,8.0,8.079999923706055,7600,8.079999923706055
8.050000190734862,8.239999771118164,8.020000457763674,8.119999885559082,11700,8.119999885559082
8.140000343322754,8.404999732971191,8.100000381469728,8.100000381469728,29500,8.100000381469728
7.980000019073486,8.279999732971191,7.980000019073486,8.100000381469728,41200,8.100000381469728
8.069999694824219,8.140000343322754,7.920000076293945,7.929999828338622,45200,7.929999828338622
8.159999847412111,8.159999847412111,7.889999866485598,8.090000152587889,3600,8.090000152587889
8.020000457763674,8.180000305175781,7.929999828338622,8.060000419616701,5300,8.060000419616701
8.25,8.25,8.069999694824219,8.069999694824219,5500,8.069999694824219
8.100000381469728,8.229999542236326,8.050000190734862,8.210000038146973,37300,8.210000038146973
8.189999580383299,8.260000228881836,8.050000190734862,8.159999847412111,18300,8.159999847412111
8.090000152587889,8.559000015258789,7.994999885559082,8.130000114440918,87300,8.130000114440918
7.889999866485598,8.100000381469728,7.889999866485598,8.0,7400,8.0
8.600000381469728,8.600000381469728,7.880000114440918,7.880000114440918,38300,7.880000114440918
8.390000343322754,8.468000411987305,8.220000267028809,8.220000267028809,11800,8.220000267028809
8.310000419616701,8.420000076293945,8.0,8.329999923706055,16900,8.329999923706055
8.550000190734862,8.590000152587889,8.229999542236326,8.319999694824219,45800,8.319999694824219
8.149999618530272,8.850000381469727,8.116000175476074,8.479999542236326,72900,8.479999542236326
7.679999828338622,8.300000190734862,7.3400001525878915,8.029999732971191,28400,8.029999732971191
7.5900001525878915,7.789999961853027,7.550000190734862,7.75,67500,7.75
7.510000228881836,7.739999771118164,7.25,7.570000171661378,18000,7.570000171661378
7.0999999046325675,7.639999866485598,7.010000228881836,7.639999866485598,37200,7.639999866485598
6.760000228881836,7.1500000953674325,6.510000228881836,7.010000228881836,103000,7.010000228881836
6.889999866485598,6.914999961853027,6.644000053405763,6.880000114440918,18800,6.880000114440918
7.139999866485598,7.139999866485598,6.800000190734862,6.820000171661378,37300,6.820000171661378
7.380000114440918,7.472000122070312,6.940000057220459,7.1500000953674325,53200,7.1500000953674325
7.570000171661378,7.730000019073486,7.3499999046325675,7.3499999046325675,24300,7.3499999046325675
7.869999885559082,7.9000000953674325,7.579999923706055,7.579999923706055,15300,7.579999923706055
7.789999961853027,7.869999885559082,7.53000020980835,7.869999885559082,39100,7.869999885559082
7.6500000953674325,7.800000190734862,7.5,7.789999961853027,25600,7.789999961853027
7.6500000953674325,7.6500000953674325,7.389999866485598,7.510000228881836,31900,7.510000228881836
7.4000000953674325,7.730000019073486,7.3499999046325675,7.6500000953674325,15100,7.6500000953674325
7.539999961853027,7.739999771118164,7.389999866485598,7.389999866485598,15300,7.389999866485598
7.699999809265138,7.75,7.550000190734862,7.690000057220459,21700,7.690000057220459
7.789999961853027,7.8400001525878915,7.699999809265138,7.739999771118164,38600,7.739999771118164
7.769999980926514,7.860000133514402,7.5999999046325675,7.75,18900,7.75
7.820000171661378,7.820000171661378,7.5229997634887695,7.769999980926514,10800,7.769999980926514
7.651999950408935,7.855999946594237,7.579999923706055,7.760000228881836,14400,7.760000228881836
7.653999805450439,7.765999794006348,7.5900001525878915,7.679999828338622,4100,7.679999828338622
7.78000020980835,7.9099998474121085,7.547999858856201,7.869999885559082,34600,7.869999885559082
7.78000020980835,7.78000020980835,7.5900001525878915,7.75,1700,7.75
7.78000020980835,7.867000102996826,7.329999923706055,7.769999980926514,44400,7.769999980926514
7.9000000953674325,8.130000114440918,7.4099998474121085,7.929999828338622,24800,7.929999828338622
8.050000190734862,8.100000381469728,7.71999979019165,7.929999828338622,19500,7.929999828338622
8.109999656677246,8.25,7.933000087738037,8.060000419616701,10200,8.060000419616701
7.9099998474121085,8.229999542236326,7.78000020980835,8.229999542236326,33800,8.229999542236326
8.090000152587889,8.289999961853027,7.980000019073486,8.050000190734862,19500,8.050000190734862
7.46999979019165,8.050000190734862,7.429999828338622,8.029999732971191,68700,8.029999732971191
7.9099998474121085,8.050000190734862,7.519999980926514,8.039999961853027,20100,8.039999961853027
8.0,8.0,7.460000038146973,7.9000000953674325,117500,7.9000000953674325
7.630000114440918,7.989999771118164,7.260000228881836,7.980000019073486,39700,7.980000019073486
7.119999885559082,7.730000019073486,7.119999885559082,7.610000133514402,24800,7.610000133514402
7.440000057220459,7.489999771118164,6.8499999046325675,7.0999999046325675,162100,7.0999999046325675
7.440000057220459,7.489999771118164,7.369999885559082,7.440000057220459,14800,7.440000057220459
7.480000019073486,7.5900001525878915,7.4000000953674325,7.4000000953674325,2600,7.4000000953674325
7.579999923706055,7.624000072479247,7.329999923706055,7.3499999046325675,30900,7.3499999046325675
7.429999828338622,7.71999979019165,7.429999828338622,7.550000190734862,26700,7.550000190734862
7.46999979019165,7.46999979019165,7.329999923706055,7.369999885559082,23700,7.369999885559082
7.579999923706055,7.579999923706055,7.339000225067139,7.420000076293945,14100,7.420000076293945
7.5999999046325675,7.639999866485598,7.15399980545044,7.510000228881836,46300,7.510000228881836
7.920000076293945,7.920000076293945,7.5,7.5,13600,7.5
7.730000019073486,7.869999885559082,7.5999999046325675,7.789999961853027,22300,7.789999961853027
8.109999656677246,8.190999984741211,7.298999786376952,7.751999855041504,84700,7.751999855041504
8.329999923706055,8.329999923706055,8.109999656677246,8.170000076293945,29300,8.170000076293945
8.350000381469728,8.439999580383299,8.25,8.380000114440918,26400,8.380000114440918
8.420000076293945,8.420000076293945,8.300000190734862,8.350000381469728,8700,8.350000381469728
8.479999542236326,8.489999771118164,8.369999885559082,8.369999885559082,13600,8.369999885559082
8.340000152587889,8.439999580383299,8.319999694824219,8.439999580383299,16600,8.439999580383299
8.369999885559082,8.699999809265138,8.270000457763674,8.350000381469728,15800,8.350000381469728
8.699999809265138,8.71399974822998,8.130000114440918,8.25,112200,8.25
8.699999809265138,8.769000053405763,8.609999656677246,8.699999809265138,105600,8.699999809265138
8.600000381469728,8.760000228881836,8.539999961853027,8.699999809265138,203100,8.699999809265138
8.699999809265138,8.699999809265138,8.5,8.560000419616701,28900,8.560000419616701
8.5,8.710000038146973,8.5,8.710000038146973,29000,8.710000038146973
8.789999961853027,8.789999961853027,8.100000381469728,8.550000190734862,26400,8.550000190734862
8.779999732971191,8.800000190734863,8.61400032043457,8.739999771118164,36800,8.739999771118164
8.739999771118164,8.779999732971191,8.699999809265138,8.779999732971191,7900,8.779999732971191
8.729999542236326,8.767999649047853,8.699999809265138,8.699999809265138,36200,8.699999809265138
8.600000381469728,8.72700023651123,8.515999794006348,8.720000267028809,18000,8.720000267028809
8.640000343322754,8.680000305175781,8.460000038146973,8.550000190734862,20500,8.550000190734862
8.659999847412111,8.659999847412111,8.520000457763674,8.619999885559082,18100,8.619999885559082
8.600000381469728,8.649999618530272,8.491000175476074,8.649999618530272,6100,8.649999618530272
8.609999656677246,8.767999649047853,8.5,8.569999694824219,17200,8.569999694824219
8.800000190734863,8.800000190734863,8.538000106811522,8.579999923706055,12700,8.579999923706055
8.699999809265138,8.9399995803833,8.531999588012695,8.789999961853027,53400,8.789999961853027
8.319999694824219,8.75,8.319999694824219,8.680000305175781,28900,8.680000305175781
8.239999771118164,8.520000457763674,8.239999771118164,8.380000114440918,18900,8.380000114440918
8.350000381469728,8.430000305175781,8.229999542236326,8.25,21800,8.25
8.659999847412111,8.659999847412111,8.300000190734862,8.350000381469728,29100,8.350000381469728
8.5,8.699999809265138,8.5,8.619999885559082,36600,8.619999885559082
8.550000190734862,8.75,8.545000076293945,8.579999923706055,33800,8.579999923706055
8.390000343322754,8.5,8.300999641418457,8.5,29900,8.5
8.569999694824219,8.60200023651123,8.310000419616701,8.409999847412111,42000,8.409999847412111
8.75,8.75,8.331000328063965,8.560000419616701,52900,8.560000419616701
8.739999771118164,8.75,8.571999549865723,8.720000267028809,18200,8.720000267028809
8.75,8.75,8.519000053405763,8.75,13900,8.75
8.760000228881836,8.779999732971191,8.550000190734862,8.75,21600,8.75
8.560000419616701,8.8100004196167,8.510000228881836,8.75,29300,8.75
8.579999923706055,8.800000190734863,8.5,8.569999694824219,30200,8.569999694824219
8.689999580383299,8.689999580383299,8.5,8.600000381469728,26700,8.600000381469728
8.680000305175781,8.819999694824219,8.680000305175781,8.770000457763674,7900,8.770000457763674
8.770000457763674,8.815999984741211,8.699999809265138,8.770000457763674,7400,8.770000457763674
8.989999771118164,9.15999984741211,8.75,8.75,53600,8.75
8.949999809265137,9.140000343322754,8.883999824523926,9.0,46600,9.0
8.75,9.027000427246094,8.649999618530272,8.760000228881836,35600,8.760000228881836
8.739999771118164,8.800000190734863,8.579999923706055,8.710000038146973,11700,8.710000038146973
8.621000289916992,8.798999786376953,8.621000289916992,8.710000038146973,18900,8.710000038146973
8.729999542236326,8.779999732971191,8.479999542236326,8.479999542236326,7900,8.479999542236326
8.560000419616701,8.75,8.560000419616701,8.720000267028809,11500,8.720000267028809
8.800000190734863,8.800000190734863,8.449999809265138,8.5,16200,8.5
8.8100004196167,8.819999694824219,8.729999542236326,8.800000190734863,54400,8.800000190734863
8.710000038146973,8.84000015258789,8.66100025177002,8.8100004196167,20000,8.8100004196167
9.15999984741211,9.260000228881836,8.61400032043457,8.659999847412111,119800,8.659999847412111
8.789999961853027,9.640000343322754,8.449999809265138,9.199999809265137,110800,9.199999809265137
8.489999771118164,8.760000228881836,8.25,8.659999847412111,30100,8.659999847412111
8.25,8.479999542236326,8.25,8.479999542236326,32800,8.479999542236326
8.333000183105469,8.350000381469728,8.199999809265138,8.25,45300,8.25
8.279999732971191,8.399999618530272,8.140000343322754,8.300000190734862,15300,8.300000190734862
8.279999732971191,8.279999732971191,8.130000114440918,8.229999542236326,6900,8.229999542236326
8.25,8.260000228881836,8.199999809265138,8.25,15400,8.25
8.197999954223633,8.199999809265138,8.095000267028809,8.180000305175781,107200,8.180000305175781
8.170000076293945,8.300000190734862,8.149999618530272,8.199999809265138,16600,8.199999809265138
8.149999618530272,8.229999542236326,8.149999618530272,8.189999580383299,12500,8.189999580383299
8.229999542236326,8.279999732971191,8.050000190734862,8.199999809265138,5800,8.199999809265138
8.100000381469728,8.300000190734862,8.100000381469728,8.300000190734862,8900,8.300000190734862
7.934999942779541,8.119999885559082,7.934999942779541,8.109999656677246,11700,8.109999656677246
7.980000019073486,8.100000381469728,7.929999828338622,8.090000152587889,10700,8.090000152587889
8.25,8.279999732971191,7.789999961853027,7.980000019073486,68400,7.980000019073486
7.9000000953674325,8.319999694824219,7.9000000953674325,8.279999732971191,22200,8.279999732971191
7.860000133514402,8.020000457763674,7.760000228881836,7.880000114440918,84000,7.880000114440918
8.010000228881836,8.020000457763674,7.710000038146973,7.829999923706055,60800,7.829999923706055
8.050000190734862,8.090000152587889,8.010000228881836,8.029999732971191,27100,8.029999732971191
8.220000267028809,8.220000267028809,8.020000457763674,8.069999694824219,16000,8.069999694824219
8.340000152587889,8.359999656677246,8.189999580383299,8.210000038146973,9800,8.210000038146973
8.020000457763674,8.239999771118164,8.020000457763674,8.199999809265138,44400,8.199999809265138
8.260000228881836,8.279999732971191,8.189999580383299,8.220000267028809,7700,8.220000267028809
8.350000381469728,8.399999618530272,8.14900016784668,8.25,34600,8.25
8.305000305175781,8.5,8.241999626159668,8.329999923706055,24300,8.329999923706055
8.260000228881836,8.395999908447267,8.100000381469728,8.229999542236326,76600,8.229999542236326
8.109999656677246,8.640000343322754,8.069999694824219,8.300000190734862,134500,8.300000190734862
8.0,8.229999542236326,7.989999771118164,8.079999923706055,17900,8.079999923706055
8.109999656677246,8.300000190734862,7.989999771118164,8.090000152587889,46800,8.090000152587889
8.0,8.289999961853027,7.888000011444093,8.180000305175781,38100,8.180000305175781
8.050000190734862,8.109999656677246,7.9099998474121085,7.96999979019165,72400,7.96999979019165
8.159999847412111,8.270000457763674,7.9689998626708975,8.109999656677246,86000,8.109999656677246
8.220000267028809,8.220000267028809,8.079999923706055,8.170000076293945,30600,8.170000076293945
