open,high,low,close,volume,adjclose
9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
9.75,10.449999809265137,9.75,9.770000457763672,11200,9.770000457763672
9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807
9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807
9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807
9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807
9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807
9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807
9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807
9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807
9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807
9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807
9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807
9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807
9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807
9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807
9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,14900,9.720000267028807
9.729999542236328,9.729999542236328,9.720000267028807,9.720000267028807,300000,9.720000267028807
9.75,9.75,9.720000267028807,9.720000267028807,631300,9.720000267028807
9.720000267028807,9.720000267028807,9.710000038146973,9.720000267028807,675000,9.720000267028807
9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,550000,9.710000038146973
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,9.8100004196167
9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,9.8100004196167
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100000,9.739999771118164
