open,high,low,close,volume,adjclose
3.5399999618530287,3.650000095367432,3.1700000762939453,3.190000057220459,35800.0,3.190000057220459
3.9600000381469727,3.9600000381469727,3.490000009536743,3.490000009536743,27000.0,3.490000009536743
3.880000114440918,4.019999980926514,3.4100000858306885,3.7000000476837163,30100.0,3.7000000476837163
3.990000009536743,3.990000009536743,3.509999990463257,3.849999904632568,48600.0,3.849999904632568
3.9500000476837163,4.480000019073486,3.7999999523162837,3.849999904632568,18700.0,3.849999904632568
3.890000104904175,3.900000095367432,3.75,3.900000095367432,27300.0,3.900000095367432
4.0,4.0300002098083505,3.75,3.849999904632568,39700.0,3.849999904632568
4.239999771118163,4.239999771118163,3.9500000476837163,4.0,36900.0,4.0
4.2100000381469735,4.46999979019165,4.2100000381469735,4.2100000381469735,19100.0,4.2100000381469735
4.800000190734863,4.809999942779541,4.2199997901916495,4.2199997901916495,22700.0,4.2199997901916495
4.599999904632568,4.789999961853027,4.5,4.789999961853027,11500.0,4.789999961853027
4.510000228881836,4.650000095367432,4.5,4.650000095367432,8000.0,4.650000095367432
4.75,4.869999885559082,4.5900001525878915,4.5900001525878915,7600.0,4.5900001525878915
4.860000133514403,4.860000133514403,4.619999885559082,4.630000114440918,12600.0,4.630000114440918
5.0,5.019999980926514,4.710000038146973,4.710000038146973,29500.0,4.710000038146973
5.110000133514403,5.110000133514403,5.0,5.010000228881836,18800.0,5.010000228881836
5.0900001525878915,5.25,5.019999980926514,5.059999942779541,12700.0,5.059999942779541
5.559999942779541,5.690000057220459,5.010000228881836,5.300000190734863,99300.0,5.300000190734863
5.639999866485598,5.699999809265138,5.5,5.5,46100.0,5.5
5.730000019073486,6.010000228881836,5.699999809265138,5.699999809265138,16300.0,5.699999809265138
5.610000133514403,5.9000000953674325,5.599999904632568,5.9000000953674325,6800.0,5.9000000953674325
5.5,5.860000133514402,5.5,5.599999904632568,23600.0,5.599999904632568
5.6500000953674325,5.880000114440918,5.5,5.78000020980835,16200.0,5.78000020980835
6.010000228881836,6.119999885559082,5.610000133514403,5.610000133514403,10600.0,5.610000133514403
6.380000114440918,6.380000114440918,5.710000038146973,5.8499999046325675,12100.0,5.8499999046325675
6.050000190734862,6.429999828338622,5.800000190734862,6.429999828338622,18100.0,6.429999828338622
6.0999999046325675,6.460000038146973,5.820000171661378,6.190000057220459,10300.0,6.190000057220459
6.360000133514402,6.360000133514402,6.0999999046325675,6.170000076293945,10000.0,6.170000076293945
6.300000190734862,6.579999923706055,6.25,6.420000076293945,10300.0,6.420000076293945
6.5999999046325675,6.800000190734862,6.28000020980835,6.300000190734862,19600.0,6.300000190734862
6.789999961853027,6.789999961853027,6.260000228881836,6.489999771118164,7800.0,6.489999771118164
6.320000171661378,6.9099998474121085,6.25,6.420000076293945,13900.0,6.420000076293945
6.980000019073486,6.980000019073486,6.309999942779541,6.360000133514402,11000.0,6.360000133514402
6.5999999046325675,6.989999771118164,6.0999999046325675,6.989999771118164,8700.0,6.989999771118164
7.0,7.0,6.519999980926514,6.550000190734862,5000.0,6.550000190734862
6.889999866485598,7.0,6.300000190734862,6.989999771118164,18800.0,6.989999771118164
6.710000038146973,6.789999961853027,6.4099998474121085,6.519999980926514,22100.0,6.519999980926514
5.6599998474121085,6.690000057220459,5.6599998474121085,6.690000057220459,37100.0,6.690000057220459
5.78000020980835,5.96999979019165,5.599999904632568,5.769999980926514,28100.0,5.769999980926514
5.1599998474121085,5.739999771118164,5.1599998474121085,5.699999809265138,27700.0,5.699999809265138
6.0,6.0,5.150000095367432,5.150000095367432,39800.0,5.150000095367432
5.429999828338623,5.429999828338623,5.019999980926514,5.019999980926514,9100.0,5.019999980926514
5.230000019073486,5.599999904632568,5.150000095367432,5.599999904632568,19300.0,5.599999904632568
5.510000228881836,5.510000228881836,4.860000133514403,5.050000190734863,28500.0,5.050000190734863
6.449999809265138,6.670000076293945,5.599999904632568,5.599999904632568,24300.0,5.599999904632568
7.019999980926514,7.019999980926514,6.329999923706055,6.699999809265138,12800.0,6.699999809265138
6.820000171661378,7.0999999046325675,6.6500000953674325,6.840000152587893,45500.0,6.840000152587893
5.940000057220459,6.699999809265138,5.940000057220459,6.5999999046325675,38200.0,6.5999999046325675
6.0,6.1500000953674325,5.880000114440918,5.960000038146973,12500.0,5.960000038146973
6.510000228881836,6.510000228881836,5.8499999046325675,6.0,15700.0,6.0
6.480000019073486,7.460000038146973,5.400000095367432,6.010000228881836,262300.0,6.010000228881836
3.8199999332427983,5.170000076293945,3.8199999332427983,4.949999809265137,88000.0,4.949999809265137
4.400000095367432,4.400000095367432,3.509999990463257,3.809999942779541,84700.0,3.809999942779541
4.860000133514403,4.860000133514403,4.0900001525878915,4.5,44400.0,4.5
4.489999771118164,5.050000190734863,4.099999904632568,4.989999771118164,36000.0,4.989999771118164
4.110000133514403,4.489999771118164,3.5,4.489999771118164,176000.0,4.489999771118164
4.849999904632568,5.25,4.099999904632568,4.110000133514403,79200.0,4.110000133514403
4.75,5.070000171661377,4.75,4.769999980926514,27300.0,4.769999980926514
4.980000019073486,5.190000057220459,4.570000171661377,4.75,48500.0,4.75
5.309999942779541,5.599999904632568,4.679999828338623,4.679999828338623,62800.0,4.679999828338623
6.730000019073486,6.730000019073486,5.309999942779541,5.449999809265137,61900.0,5.449999809265137
7.0,7.0,6.510000228881836,6.800000190734862,22400.0,6.800000190734862
7.190000057220459,7.570000171661378,6.809999942779541,7.0,36000.0,7.0
7.059999942779541,7.789999961853027,7.019999980926514,7.25,39800.0,7.25
6.9099998474121085,7.489999771118164,6.5,7.0,29600.0,7.0
7.03000020980835,7.75,6.75,7.0,25500.0,7.0
6.769999980926514,7.460000038146973,6.460000038146973,7.0,48400.0,7.0
7.210000038146973,7.5999999046325675,6.71999979019165,6.800000190734862,47300.0,6.800000190734862
6.010000228881836,8.220000267028809,5.75,7.199999809265138,194100.0,7.199999809265138
6.25,6.46999979019165,5.360000133514403,6.0999999046325675,208500.0,6.0999999046325675
7.210000038146973,7.96999979019165,6.800000190734862,7.0,136000.0,7.0
9.5,9.5,9.5,9.5,0.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.5,7.5,9.5,30000.0,9.5
9.0,9.0,8.5,9.0,15400.0,9.0
9.0,9.5,9.0,9.0,7900.0,9.0
9.0,9.5,9.0,9.0,8300.0,9.0
9.5,9.5,8.5,9.0,11200.0,9.0
9.5,9.5,8.5,9.0,23400.0,9.0
9.0,9.0,8.0,9.0,11300.0,9.0
8.0,9.0,8.0,8.5,16300.0,8.5
9.0,10.0,7.5,8.0,62200.0,8.0
7.0,9.0,7.0,9.0,56900.0,9.0
7.0,7.5,7.0,7.5,9200.0,7.5
7.0,7.5,6.5,7.0,10900.0,7.0
7.0,7.0,6.5,7.0,4900.0,7.0
7.0,7.5,6.5,7.0,14800.0,7.0
7.0,7.0,7.0,7.0,5600.0,7.0
7.0,7.5,7.0,7.0,9000.0,7.0
7.0,7.5,7.0,7.5,6700.0,7.5
7.5,7.5,7.0,7.0,2800.0,7.0
7.5,7.5,7.0,7.5,5200.0,7.5
7.5,7.5,7.5,7.5,5300.0,7.5
7.5,7.5,7.5,7.5,5300.0,7.5
7.5,7.5,7.5,7.5,3200.0,7.5
7.5,7.5,7.0,7.5,5300.0,7.5
7.0,7.5,7.0,7.5,12800.0,7.5
7.5,7.5,7.0,7.5,20200.0,7.5
7.5,8.0,7.0,7.0,10800.0,7.0
7.0,7.5,7.0,7.5,5000.0,7.5
8.0,8.0,7.5,7.5,8900.0,7.5
7.5,8.0,7.0,8.0,35100.0,8.0
7.0,7.5,7.0,7.5,6600.0,7.5
7.5,7.5,7.0,7.5,5300.0,7.5
7.0,8.0,7.0,7.5,20200.0,7.5
7.0,7.5,7.0,7.0,8200.0,7.0
7.5,8.0,7.0,7.0,9700.0,7.0
7.0,7.5,7.0,7.5,23700.0,7.5
7.0,7.0,7.0,7.0,7100.0,7.0
7.0,7.0,7.0,7.0,7900.0,7.0
7.0,7.5,7.0,7.0,21000.0,7.0
7.0,7.5,7.0,7.0,6200.0,7.0
7.0,8.0,7.0,7.0,11100.0,7.0
7.0,7.0,6.5,7.0,11800.0,7.0
7.0,7.5,7.0,7.0,12900.0,7.0
8.0,8.0,7.0,7.0,18600.0,7.0
9.0,9.5,7.5,7.5,29300.0,7.5
8.0,10.0,8.0,8.5,55400.0,8.5
7.5,8.5,7.5,8.5,32400.0,8.5
7.0,7.5,7.0,7.5,16700.0,7.5
7.0,7.0,7.0,7.0,2800.0,7.0
6.5,7.0,6.5,7.0,7000.0,7.0
6.5,7.0,6.5,6.5,7200.0,6.5
7.0,7.0,6.5,6.5,9700.0,6.5
7.0,7.0,7.0,7.0,8000.0,7.0
7.0,7.0,7.0,7.0,21400.0,7.0
7.0,7.0,6.5,7.0,8500.0,7.0
7.0,7.0,7.0,7.0,5500.0,7.0
7.5,7.5,7.0,7.0,16400.0,7.0
7.0,8.0,7.0,7.5,3400.0,7.5
7.0,7.0,7.0,7.0,7600.0,7.0
7.0,7.0,7.0,7.0,8800.0,7.0
7.0,7.5,7.0,7.0,9600.0,7.0
7.0,7.5,7.0,7.0,3100.0,7.0
7.5,7.5,6.5,7.0,20100.0,7.0
7.5,7.5,7.5,7.5,10200.0,7.5
8.0,8.0,7.5,7.5,10700.0,7.5
7.5,8.0,7.5,7.5,7100.0,7.5
8.0,8.0,7.5,7.5,8500.0,7.5
8.0,8.0,7.5,8.0,17400.0,8.0
8.5,8.5,7.5,8.0,10400.0,8.0
9.0,9.0,8.0,8.5,9700.0,8.5
8.0,9.0,8.0,8.5,38900.0,8.5
8.0,8.5,8.0,8.5,4500.0,8.5
8.5,9.0,8.0,8.5,10400.0,8.5
8.5,9.0,8.0,8.5,9800.0,8.5
8.0,9.0,8.0,9.0,9500.0,9.0
8.5,8.5,7.5,8.0,4300.0,8.0
7.0,8.5,7.0,8.5,12300.0,8.5
7.0,7.5,7.0,7.0,11800.0,7.0
7.0,8.0,7.0,7.5,11500.0,7.5
7.5,7.5,6.5,7.0,9700.0,7.0
7.0,8.0,7.0,7.5,5800.0,7.5
6.5,7.5,6.5,7.5,6700.0,7.5
7.0,7.5,6.5,7.0,7500.0,7.0
8.0,8.0,6.5,7.0,10000.0,7.0
7.5,8.0,7.5,8.0,7900.0,8.0
8.0,8.5,7.5,7.5,18200.0,7.5
8.5,8.5,8.0,8.0,7400.0,8.0
8.5,9.0,8.5,8.5,8500.0,8.5
9.0,9.0,8.5,8.5,5800.0,8.5
8.5,9.0,8.5,8.5,12000.0,8.5
8.5,9.0,8.5,8.5,5300.0,8.5
9.5,9.5,8.5,8.5,11400.0,8.5
9.0,9.0,8.5,8.5,11100.0,8.5
8.5,8.5,8.5,8.5,11100.0,8.5
8.5,9.0,8.5,8.5,9300.0,8.5
9.5,9.5,8.5,9.0,15600.0,9.0
10.0,10.0,9.0,9.5,40000.0,9.5
8.5,10.5,8.5,9.5,56200.0,9.5
8.5,9.0,8.5,8.5,12100.0,8.5
9.0,9.0,8.0,8.5,11400.0,8.5
9.5,9.5,8.0,8.5,27900.0,8.5
9.0,9.5,9.0,9.0,9900.0,9.0
9.0,9.5,9.0,9.5,7500.0,9.5
9.5,9.5,9.0,9.5,9900.0,9.5
9.5,10.0,9.0,9.5,12400.0,9.5
9.5,10.0,9.5,10.0,7200.0,10.0
10.5,10.5,9.5,10.0,16200.0,10.0
10.5,10.5,10.0,10.5,18400.0,10.5
10.0,10.5,9.5,10.5,18200.0,10.5
10.5,11.0,9.5,10.0,43500.0,10.0
12.5,12.5,10.5,11.0,46900.0,11.0
11.5,14.5,11.5,12.0,102300.0,12.0
11.0,13.0,11.0,11.5,45900.0,11.5
11.5,11.5,10.0,11.5,23100.0,11.5
11.5,12.0,11.0,11.5,22300.0,11.5
10.0,11.5,9.5,10.5,33500.0,10.5
9.0,10.0,9.0,10.0,26200.0,10.0
8.5,9.5,8.5,9.5,14500.0,9.5
8.5,9.0,8.0,8.0,8400.0,8.0
9.5,9.5,7.5,8.5,33800.0,8.5
9.5,10.0,9.0,9.0,49700.0,9.0
10.0,11.0,9.5,9.5,50900.0,9.5
13.0,14.0,10.0,10.0,129400.0,10.0
9.5,12.0,9.5,10.5,76100.0,10.5
10.0,10.0,9.5,9.5,11500.0,9.5
9.5,10.0,9.5,10.0,10400.0,10.0
10.0,10.0,9.5,10.0,8500.0,10.0
9.5,10.0,9.5,10.0,10900.0,10.0
10.0,10.0,9.5,9.5,25100.0,9.5
10.0,10.5,10.0,10.0,17400.0,10.0
10.5,10.5,9.5,10.0,15300.0,10.0
10.5,10.5,10.0,10.0,9100.0,10.0
10.5,11.5,10.0,11.0,23500.0,11.0
11.0,11.5,10.5,11.5,12800.0,11.5
11.0,11.5,10.0,11.5,9300.0,11.5
10.5,11.0,10.0,11.0,12600.0,11.0
11.5,11.5,10.0,10.0,20600.0,10.0
12.0,12.0,11.0,11.5,27700.0,11.5
12.5,12.5,11.5,12.0,12700.0,12.0
11.5,13.5,11.0,11.5,24600.0,11.5
11.5,12.5,10.5,10.5,19600.0,10.5
12.5,13.5,10.5,11.0,43700.0,11.0
14.5,16.0,12.5,12.5,77200.0,12.5
12.0,14.0,11.0,12.5,90200.0,12.5
10.0,11.5,9.5,11.0,44200.0,11.0
10.0,10.0,8.5,9.5,24900.0,9.5
10.0,10.0,9.0,9.0,16400.0,9.0
9.5,10.0,9.0,9.5,10000.0,9.5
10.0,10.0,9.0,9.0,7500.0,9.0
9.0,10.0,8.5,9.5,36800.0,9.5
8.5,9.0,8.0,9.0,15700.0,9.0
10.0,10.0,8.5,8.5,28000.0,8.5
10.5,10.5,9.5,9.5,24000.0,9.5
9.0,10.5,8.0,10.5,32700.0,10.5
10.0,10.0,8.0,9.0,16400.0,9.0
10.0,10.0,9.5,10.0,8800.0,10.0
10.5,10.5,9.0,10.0,18900.0,10.0
10.5,10.5,10.0,10.5,12100.0,10.5
10.5,11.0,10.0,10.0,22900.0,10.0
11.5,12.0,11.0,11.0,16000.0,11.0
12.5,12.5,11.5,12.0,7200.0,12.0
13.0,13.0,12.0,12.5,12900.0,12.5
13.5,14.0,12.5,12.5,15000.0,12.5
13.5,14.5,13.0,13.5,17200.0,13.5
13.0,14.0,12.5,13.0,8700.0,13.0
13.0,13.5,12.5,13.0,7900.0,13.0
13.5,14.5,13.0,13.0,10300.0,13.0
14.0,14.0,13.0,13.5,11600.0,13.5
14.0,14.5,13.5,14.0,2000.0,14.0
13.0,14.5,13.0,14.0,9200.0,14.0
14.5,14.5,12.5,12.5,12100.0,12.5
15.5,16.0,13.5,14.5,10600.0,14.5
15.0,15.5,14.5,15.0,5200.0,15.0
16.5,16.5,14.0,15.0,9500.0,15.0
15.5,17.0,15.5,16.5,3900.0,16.5
17.0,18.0,15.0,15.5,19700.0,15.5
17.0,17.5,16.5,16.5,9600.0,16.5
17.5,17.5,16.0,17.0,11200.0,17.0
17.5,18.0,16.5,17.5,5500.0,17.5
17.5,18.0,17.0,17.5,10600.0,17.5
17.0,17.5,17.0,17.0,3500.0,17.0
18.0,18.0,17.0,17.0,12600.0,17.0
17.5,18.5,17.0,18.0,14000.0,18.0
17.5,19.0,17.5,18.0,7400.0,18.0
19.0,20.0,17.0,17.5,11000.0,17.5
18.0,19.0,17.5,19.0,10000.0,19.0
19.5,19.5,17.5,19.0,11500.0,19.0
19.5,19.5,18.5,18.5,4700.0,18.5
20.0,20.5,18.5,18.5,5100.0,18.5
20.5,20.5,19.0,20.0,6700.0,20.0
21.5,21.5,19.5,19.5,5300.0,19.5
20.0,21.5,19.0,20.5,13400.0,20.5
19.0,19.5,18.0,19.0,8200.0,19.0
19.5,19.5,18.5,19.0,3800.0,19.0
19.5,19.5,18.5,19.0,4600.0,19.0
19.5,20.0,18.0,19.5,11700.0,19.5
19.5,19.5,19.0,19.0,3800.0,19.0
20.5,21.0,19.0,19.0,5600.0,19.0
20.5,22.0,20.0,20.0,6300.0,20.0
20.0,21.0,19.0,21.0,6200.0,21.0
19.5,20.0,18.5,19.5,5100.0,19.5
19.0,19.5,18.5,19.5,5100.0,19.5
20.5,20.5,19.5,19.5,6700.0,19.5
20.5,21.0,19.5,20.0,11600.0,20.0
20.0,21.0,19.0,19.5,5300.0,19.5
20.0,21.0,19.0,19.5,5400.0,19.5
22.0,22.0,20.0,20.5,6100.0,20.5
20.5,22.5,20.5,21.5,3000.0,21.5
20.0,23.5,20.0,20.5,8900.0,20.5
24.5,24.5,21.5,23.0,7200.0,23.0
23.0,25.0,22.5,24.5,7600.0,24.5
24.0,25.0,22.5,23.0,5600.0,23.0
26.0,26.5,23.5,25.0,5600.0,25.0
26.0,26.0,25.5,26.0,4600.0,26.0
25.5,27.0,25.5,26.0,4400.0,26.0
26.0,27.0,25.5,25.5,6400.0,25.5
29.0,29.0,26.0,26.5,8600.0,26.5
27.0,30.0,26.5,28.0,18100.0,28.0
22.0,28.0,22.0,25.5,23200.0,25.5
22.0,23.0,21.0,22.0,5300.0,22.0
21.0,22.5,21.0,21.5,6000.0,21.5
20.5,22.0,20.5,21.0,19000.0,21.0
19.0,20.0,17.5,19.5,4700.0,19.5
19.0,19.5,17.5,18.5,4400.0,18.5
18.5,20.0,18.5,18.5,4800.0,18.5
20.0,20.0,17.5,19.5,5400.0,19.5
20.0,20.0,19.0,20.0,2700.0,20.0
21.5,21.5,20.0,20.0,1400.0,20.0
21.0,21.0,20.0,21.0,1900.0,21.0
22.0,22.0,20.0,21.0,4500.0,21.0
23.5,23.5,20.5,21.0,11500.0,21.0
22.5,23.0,22.0,22.5,3000.0,22.5
22.0,24.0,22.0,22.5,5100.0,22.5
21.0,23.0,21.0,21.5,9400.0,21.5
21.5,22.0,21.0,21.0,5800.0,21.0
22.5,23.5,21.5,22.0,3400.0,22.0
22.5,23.0,22.0,22.5,3100.0,22.5
23.5,23.5,22.0,23.0,3000.0,23.0
23.0,24.0,21.5,23.0,3500.0,23.0
23.5,24.0,23.0,23.5,2200.0,23.5
24.0,24.0,22.0,23.0,3000.0,23.0
24.5,25.0,23.0,23.5,3700.0,23.5
26.0,26.5,21.0,23.5,7500.0,23.5
26.0,27.5,25.0,25.0,14000.0,25.0
27.0,28.0,26.0,27.5,1900.0,27.5
27.0,27.5,26.0,27.5,2000.0,27.5
26.5,27.5,26.0,27.0,2600.0,27.0
26.5,27.0,25.5,26.0,3200.0,26.0
26.0,27.5,25.5,26.0,1900.0,26.0
25.5,26.5,25.5,26.0,2300.0,26.0
27.5,27.5,25.0,26.5,6600.0,26.5
27.5,27.5,26.5,27.5,1400.0,27.5
27.5,27.5,26.5,27.5,3000.0,27.5
28.5,29.5,26.5,27.0,6100.0,27.0
28.0,29.5,28.0,28.5,3600.0,28.5
28.0,29.0,27.5,28.5,5200.0,28.5
27.5,29.0,26.5,28.0,8400.0,28.0
26.0,27.5,26.0,27.0,2000.0,27.0
26.5,27.0,26.0,26.5,2000.0,26.5
27.0,27.5,26.0,26.5,2200.0,26.5
25.5,27.5,25.5,27.5,2400.0,27.5
26.5,27.5,26.0,26.5,2400.0,26.5
27.5,28.5,26.5,27.0,2000.0,27.0
29.0,29.5,27.0,29.0,1800.0,29.0
27.5,28.5,25.5,28.0,4200.0,28.0
29.5,30.0,26.5,27.0,1300.0,27.0
30.0,30.0,27.5,29.0,1500.0,29.0
26.5,29.5,25.5,28.5,3200.0,28.5
27.5,29.5,26.0,26.5,2900.0,26.5
28.5,31.0,27.5,28.0,7700.0,28.0
31.0,32.0,27.5,28.5,8700.0,28.5
31.5,36.0,29.5,31.0,24100.0,31.0
34.5,34.5,32.5,32.5,2500.0,32.5
32.5,35.5,31.5,34.0,3200.0,34.0
35.5,38.5,27.5,32.5,22400.0,32.5
39.0,39.0,35.5,35.5,3900.0,35.5
35.5,39.0,35.5,39.0,5700.0,39.0
36.5,36.5,35.5,36.0,2100.0,36.0
37.0,37.0,35.5,36.5,1400.0,36.5
39.0,41.0,36.0,36.0,2800.0,36.0
39.0,41.0,37.0,37.0,4700.0,37.0
41.5,43.0,38.5,39.0,1900.0,39.0
42.0,42.5,40.5,40.5,1200.0,40.5
42.5,43.0,40.0,40.0,2300.0,40.0
41.0,43.0,40.5,41.5,3000.0,41.5
39.5,41.0,39.0,40.5,2200.0,40.5
40.0,40.0,39.0,39.5,1300.0,39.5
38.5,39.5,37.5,39.0,1900.0,39.0
39.0,39.0,37.5,37.5,1000.0,37.5
39.0,40.0,38.5,39.5,1900.0,39.5
39.5,39.5,37.5,39.0,2200.0,39.0
37.5,39.0,36.5,38.5,2000.0,38.5
40.0,40.0,36.0,37.5,8200.0,37.5
39.5,40.5,39.0,39.5,1500.0,39.5
40.5,40.5,39.5,39.5,1400.0,39.5
40.5,41.0,39.5,40.0,2000.0,40.0
40.5,41.5,39.5,41.0,2200.0,41.0
41.0,43.0,40.5,40.5,2300.0,40.5
41.0,42.0,40.0,41.0,1800.0,41.0
39.5,41.0,39.5,40.5,2100.0,40.5
41.0,42.5,39.5,41.0,3900.0,41.0
42.0,42.5,41.0,41.0,1400.0,41.0
42.5,42.5,39.5,42.5,2300.0,42.5
42.5,42.5,39.5,41.0,5600.0,41.0
43.0,45.0,41.0,41.5,3300.0,41.5
42.5,43.5,40.5,41.5,6200.0,41.5
45.0,45.5,42.0,42.0,1700.0,42.0
41.5,47.0,40.5,44.5,7300.0,44.5
43.0,43.5,41.0,41.5,4700.0,41.5
46.0,46.0,43.0,43.0,8500.0,43.0
45.5,46.5,45.0,46.0,4000.0,46.0
52.0,52.0,44.0,46.0,17700.0,46.0
50.5,51.0,50.0,50.5,4700.0,50.5
51.0,51.5,50.5,50.5,1900.0,50.5
53.0,53.0,51.0,51.0,2500.0,51.0
50.5,52.0,50.0,50.5,1800.0,50.5
52.0,52.0,50.0,51.5,2300.0,51.5
51.0,52.5,51.0,52.0,3100.0,52.0
51.5,52.0,49.5,50.5,6100.0,50.5
52.0,53.0,49.0,52.5,10200.0,52.5
52.5,53.0,51.5,52.0,1900.0,52.0
53.0,53.5,51.5,52.5,2700.0,52.5
53.0,53.5,51.5,52.5,2100.0,52.5
54.5,55.5,52.5,53.5,10500.0,53.5
57.0,57.0,54.0,54.5,2400.0,54.5
