open,high,low,close,volume,adjclose
2.549999952316284,2.5999999046325684,2.549999952316284,2.549999952316284,2300.0,2.5297620296478267
2.5,2.5,2.5,2.5,100.0,2.480158805847168
2.5,2.5,2.5,2.5,500.0,2.480158805847168
2.359999895095825,2.5999999046325684,2.200000047683716,2.5,9300.0,2.480158805847168
2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0.0,2.628968477249145
2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0.0,2.628968477249145
2.359999895095825,2.650000095367432,2.359999895095825,2.650000095367432,900.0,2.628968477249145
2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5793650150299072
2.450000047683716,2.5999999046325684,2.3199999332427983,2.5999999046325684,1800.0,2.5793650150299072
2.549999952316284,2.549999952316284,2.3499999046325684,2.4800000190734863,1500.0,2.460317611694336
2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,1400.0,2.5297620296478267
2.3499999046325684,2.400000095367432,2.3499999046325684,2.400000095367432,2800.0,2.3809525966644287
2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,1000.0,2.3809525966644287
2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,5700.0,2.5793650150299072
2.5,2.630000114440918,2.5,2.559999942779541,6800.0,2.539682626724243
2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,5000.0,2.5793650150299072
2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,200.0,2.5297620296478267
2.549999952316284,2.700000047683716,2.450000047683716,2.650000095367432,8300.0,2.628968477249145
2.380000114440918,2.700000047683716,2.380000114440918,2.700000047683716,9900.0,2.6785714626312256
2.440000057220459,2.440000057220459,2.4300000667572017,2.4300000667572017,700.0,2.4107143878936768
2.400000095367432,2.400000095367432,2.3499999046325684,2.390000104904175,1100.0,2.3710319995880127
2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,300.0,2.4007937908172607
2.5,2.5,2.450000047683716,2.450000047683716,2100.0,2.4305555820465092
2.400000095367432,2.450000047683716,2.400000095367432,2.450000047683716,5400.0,2.4305555820465092
2.5999999046325684,2.5999999046325684,2.3499999046325684,2.3499999046325684,11400.0,2.3313491344451904
2.5999999046325684,2.6600000858306885,2.450000047683716,2.450000047683716,6800.0,2.4305555820465092
2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,1200.0,2.559523820877075
2.650000095367432,2.650000095367432,2.549999952316284,2.549999952316284,1600.0,2.5297620296478267
2.75,2.75,2.400000095367432,2.549999952316284,10000.0,2.5297620296478267
2.400000095367432,2.700000047683716,2.400000095367432,2.700000047683716,5000.0,2.6785714626312256
2.5,2.5,2.5,2.5,0.0,2.480158805847168
2.630000114440918,2.700000047683716,2.5,2.5,5400.0,2.480158805847168
2.630000114440918,2.650000095367432,2.5999999046325684,2.5999999046325684,10500.0,2.5793650150299072
2.650000095367432,2.650000095367432,2.5,2.5,1500.0,2.480158805847168
2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1100.0,2.5793650150299072
2.549999952316284,2.700000047683716,2.4600000381469727,2.4600000381469727,2200.0,2.440476417541504
2.3499999046325684,2.539999961853028,2.3499999046325684,2.450000047683716,2100.0,2.4305555820465092
2.5,2.549999952316284,2.400000095367432,2.400000095367432,2000.0,2.3809525966644287
2.5,2.700000047683716,2.299999952316284,2.5,4300.0,2.480158805847168
2.700000047683716,2.75,2.5,2.5,9300.0,2.480158805847168
2.9500000476837163,2.9500000476837163,2.650000095367432,2.700000047683716,4000.0,2.6785714626312256
2.609999895095825,2.880000114440918,2.5999999046325684,2.75,15100.0,2.7281746864318848
2.6700000762939453,2.700000047683716,2.5999999046325684,2.5999999046325684,6800.0,2.5793650150299072
2.700000047683716,2.700000047683716,2.650000095367432,2.650000095367432,2000.0,2.628968477249145
2.650000095367432,2.75,2.650000095367432,2.650000095367432,3100.0,2.628968477249145
2.720000028610229,2.8499999046325684,2.700000047683716,2.75,5500.0,2.7281746864318848
2.940000057220459,2.940000057220459,2.700000047683716,2.700000047683716,3400.0,2.6785714626312256
2.75,2.9500000476837163,2.75,2.900000095367432,2000.0,2.8769843578338623
2.8299999237060547,2.900000095367432,2.8299999237060547,2.900000095367432,1600.0,2.8769843578338623
2.799999952316284,2.9500000476837163,2.700000047683716,2.900000095367432,4700.0,2.8769843578338623
2.9100000858306885,2.9500000476837163,2.75,2.9500000476837163,3000.0,2.9265873432159424
2.8499999046325684,2.9500000476837163,2.8299999237060547,2.8499999046325684,2200.0,2.8273808956146236
2.700000047683716,2.700000047683716,2.6700000762939453,2.700000047683716,1500.0,2.6785714626312256
2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1200.0,2.6785714626312256
2.75,2.75,2.650000095367432,2.650000095367432,2200.0,2.628968477249145
2.8499999046325684,2.8499999046325684,2.75,2.75,2300.0,2.7281746864318848
2.8499999046325684,2.8499999046325684,2.559999942779541,2.650000095367432,3500.0,2.628968477249145
2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,1900.0,2.6785714626312256
2.7799999713897705,2.7799999713897705,2.75,2.75,1500.0,2.7281746864318848
2.8499999046325684,2.8499999046325684,2.75,2.75,1900.0,2.7281746864318848
2.8499999046325684,2.8499999046325684,2.650000095367432,2.75,12100.0,2.7281746864318848
2.75,2.9500000476837163,2.75,2.8499999046325684,23300.0,2.8273808956146236
3.0,3.0,2.700000047683716,2.75,4800.0,2.7281746864318848
3.0,3.0,2.8499999046325684,3.0,30700.0,2.9761905670166016
3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,3.0753967761993413
3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,4400.0,3.0753967761993413
3.25,3.25,3.150000095367432,3.150000095367432,1200.0,3.1250002384185787
3.0999999046325684,3.2999999523162837,3.0999999046325684,3.130000114440918,1700.0,3.105159044265747
3.2999999523162837,3.2999999523162837,3.2999999523162837,3.2999999523162837,0.0,3.273809671401977
3.2999999523162837,3.2999999523162837,3.2999999523162837,3.2999999523162837,0.0,3.273809671401977
3.1800000667572017,3.2999999523162837,3.1800000667572017,3.2999999523162837,1800.0,3.273809671401977
3.25,3.25,3.25,3.25,0.0,3.2242064476013184
3.25,3.25,3.25,3.25,600.0,3.2242064476013184
3.150000095367432,3.25,3.0499999523162837,3.25,3000.0,3.2242064476013184
3.2999999523162837,3.2999999523162837,3.2100000381469727,3.25,5100.0,3.2242064476013184
3.109999895095825,3.25,3.109999895095825,3.1800000667572017,1000.0,3.1547620296478267
3.25,3.25,3.25,3.25,0.0,3.2242064476013184
3.150000095367432,3.25,3.150000095367432,3.25,1800.0,3.2242064476013184
3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,600.0,3.0952379703521733
3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,400.0,3.1250002384185787
3.0999999046325684,3.119999885559082,3.0499999523162837,3.0999999046325684,7900.0,3.0753967761993413
3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2900.0,3.0753967761993413
3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,1000.0,3.1250002384185787
3.2000000476837163,3.2000000476837163,3.130000114440918,3.150000095367432,4400.0,3.1250002384185787
3.240000009536743,3.240000009536743,3.2000000476837163,3.2000000476837163,500.0,3.1746032238006587
0.0,0.0,0.0,0.0,0.0,0.0
3.220000028610228,3.3499999046325684,3.220000028610228,3.2699999809265137,700.0,3.2242064476013184
3.25,3.25,3.25,3.25,600.0,3.2044866085052486
3.369999885559082,3.369999885559082,3.150000095367432,3.2999999523162837,3300.0,3.253786325454712
3.440000057220459,3.440000057220459,3.3499999046325684,3.3499999046325684,1000.0,3.303086042404175
3.4500000476837163,3.4500000476837163,3.4500000476837163,3.4500000476837163,0.0,3.40168571472168
3.440000057220459,3.4500000476837163,3.220000028610228,3.4500000476837163,700.0,3.40168571472168
3.150000095367432,3.4500000476837163,3.150000095367432,3.2999999523162837,1800.0,3.253786325454712
3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,600.0,3.303086042404175
3.0999999046325684,3.2999999523162837,3.0999999046325684,3.2999999523162837,800.0,3.253786325454712
3.2999999523162837,3.2999999523162837,3.0999999046325684,3.2000000476837163,2300.0,3.155186653137207
3.25,3.25,3.25,3.25,0.0,3.2044866085052486
3.25,3.25,3.25,3.25,0.0,3.2044866085052486
3.130000114440918,3.25,3.0999999046325684,3.25,1100.0,3.2044866085052486
3.0999999046325684,3.25,3.0999999046325684,3.0999999046325684,700.0,3.0565869808197017
3.25,3.25,3.0999999046325684,3.25,1300.0,3.2044866085052486
3.25,3.25,3.25,3.25,0.0,3.2044866085052486
3.2000000476837163,3.25,3.150000095367432,3.25,3000.0,3.2044866085052486
3.2100000381469727,3.2999999523162837,3.2000000476837163,3.2000000476837163,2800.0,3.155186653137207
3.2999999523162837,3.2999999523162837,3.2100000381469727,3.2999999523162837,3600.0,3.253786325454712
3.2999999523162837,3.2999999523162837,3.25,3.2999999523162837,1900.0,3.253786325454712
3.3499999046325684,3.3499999046325684,3.25,3.2999999523162837,5700.0,3.253786325454712
3.4300000667572017,3.5,3.3499999046325684,3.4300000667572017,3300.0,3.3819658756256104
3.359999895095825,3.4500000476837163,3.3499999046325684,3.3499999046325684,1500.0,3.303086042404175
3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,3.303086042404175
3.5,3.5,3.3499999046325684,3.3499999046325684,2100.0,3.303086042404175
3.400000095367432,3.400000095367432,3.2999999523162837,3.2999999523162837,2200.0,3.253786325454712
3.25,3.3499999046325684,3.25,3.3499999046325684,2500.0,3.303086042404175
3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0.0,3.352385997772217
3.3499999046325684,3.400000095367432,3.3499999046325684,3.400000095367432,1100.0,3.352385997772217
3.5,3.5,3.2999999523162837,3.4500000476837163,5300.0,3.40168571472168
3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5495848655700684
3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,300.0,3.5495848655700684
3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,500.0,3.460845470428467
3.470000028610228,3.470000028610228,3.470000028610228,3.470000028610228,100.0,3.421405792236328
3.4500000476837163,3.470000028610228,3.400000095367432,3.470000028610228,1300.0,3.421405792236328
3.5,3.5,3.5,3.5,0.0,3.4509854316711426
3.4500000476837163,3.900000095367432,3.4500000476837163,3.5,7900.0,3.4509854316711426
3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,3.303086042404175
3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,200.0,3.303086042404175
3.2000000476837163,3.2999999523162837,3.2000000476837163,3.25,1900.0,3.2044866085052486
3.25,3.25,3.25,3.25,200.0,3.2044866085052486
3.150000095367432,3.150000095367432,3.0999999046325684,3.0999999046325684,700.0,3.0565869808197017
3.2999999523162837,3.2999999523162837,3.0999999046325684,3.0999999046325684,7100.0,3.0565869808197017
3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,3.303086042404175
3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,600.0,3.303086042404175
3.5,3.5,3.2999999523162837,3.2999999523162837,8500.0,3.253786325454712
3.5999999046325684,3.5999999046325684,3.400000095367432,3.400000095367432,1600.0,3.352385997772217
3.75,3.75,3.75,3.75,0.0,3.6974844932556152
3.75,3.75,3.75,3.75,0.0,3.6974844932556152
3.75,3.75,3.75,3.75,1300.0,3.6974844932556152
3.5999999046325684,3.849999904632568,3.5999999046325684,3.7999999523162837,8800.0,3.746784210205078
3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5495848655700684
3.3499999046325684,3.5999999046325684,3.3499999046325684,3.5999999046325684,400.0,3.5495848655700684
3.4500000476837163,3.4500000476837163,3.4500000476837163,3.4500000476837163,1700.0,3.40168571472168
3.5,3.5,3.5,3.5,1700.0,3.4509854316711426
3.490000009536743,3.5,3.490000009536743,3.5,3100.0,3.4509854316711426
3.400000095367432,3.5,3.400000095367432,3.490000009536743,2900.0,3.441125631332397
3.2999999523162837,3.3499999046325684,3.2999999523162837,3.3499999046325684,2300.0,3.303086042404175
3.2999999523162837,3.3499999046325684,3.25,3.3499999046325684,2700.0,3.303086042404175
3.25,3.3499999046325684,3.25,3.2999999523162837,5900.0,3.253786325454712
3.2999999523162837,3.3499999046325684,3.2999999523162837,3.3499999046325684,3700.0,3.303086042404175
3.2999999523162837,3.3499999046325684,3.2999999523162837,3.3499999046325684,1900.0,3.303086042404175
3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3499999046325684,1500.0,3.303086042404175
3.3499999046325684,3.440000057220459,3.3499999046325684,3.400000095367432,2000.0,3.352385997772217
3.5999999046325684,3.5999999046325684,3.3499999046325684,3.3499999046325684,12800.0,3.303086042404175
3.25,3.650000095367432,3.25,3.650000095367432,7600.0,3.598885059356689
3.3499999046325684,3.400000095367432,3.25,3.25,2800.0,3.2044866085052486
3.490000009536743,3.490000009536743,3.25,3.3499999046325684,24300.0,3.303086042404175
3.4600000381469727,3.4600000381469727,3.25,3.25,2300.0,3.2044866085052486
3.5899999141693115,3.5899999141693115,3.2999999523162837,3.400000095367432,2400.0,3.352385997772217
3.5499999523162837,3.5499999523162837,3.25,3.25,9900.0,3.2044866085052486
3.5499999523162837,3.5499999523162837,3.3499999046325684,3.3499999046325684,3400.0,3.303086042404175
3.650000095367432,3.650000095367432,3.5,3.5999999046325684,6300.0,3.5495848655700684
3.849999904632568,3.849999904632568,3.5999999046325684,3.849999904632568,5700.0,3.796083927154541
3.5999999046325684,4.0,3.5999999046325684,3.849999904632568,6300.0,3.796083927154541
3.5999999046325684,3.7000000476837163,3.4300000667572017,3.4500000476837163,3100.0,3.40168571472168
3.400000095367432,3.75,3.400000095367432,3.75,5100.0,3.6974844932556152
3.2999999523162837,3.7000000476837163,3.2999999523162837,3.7000000476837163,8000.0,3.648184537887573
3.390000104904175,3.5999999046325684,3.2100000381469727,3.5499999523162837,10700.0,3.500285387039185
3.0799999237060547,3.4500000476837163,3.0799999237060547,3.400000095367432,5900.0,3.352385997772217
3.150000095367432,3.2000000476837163,3.0,3.150000095367432,13000.0,3.1058871746063232
3.2000000476837163,3.3499999046325684,3.0999999046325684,3.0999999046325684,20500.0,3.0565869808197017
3.400000095367432,3.4500000476837163,3.2000000476837163,3.3499999046325684,10000.0,3.303086042404175
3.5,3.5,3.3499999046325684,3.4500000476837163,2100.0,3.40168571472168
3.5999999046325684,3.5999999046325684,3.5,3.5,3800.0,3.4509854316711426
3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,35700.0,3.57916522026062
3.740000009536743,3.740000009536743,3.4500000476837163,3.5,2200.0,3.4509854316711426
3.5,3.5999999046325684,3.2999999523162837,3.5999999046325684,1600.0,3.5495848655700684
3.660000085830689,3.7000000476837163,3.5,3.7000000476837163,900.0,3.648184537887573
3.759999990463257,3.7699999809265137,3.5999999046325684,3.5999999046325684,3300.0,3.5495848655700684
3.7000000476837163,3.7000000476837163,3.690000057220459,3.7000000476837163,7400.0,3.648184537887573
3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,600.0,3.57916522026062
3.609999895095825,3.7000000476837163,3.509999990463257,3.5999999046325684,7500.0,3.5495848655700684
3.690000057220459,3.7000000476837163,3.5999999046325684,3.7000000476837163,1200.0,3.648184537887573
3.7999999523162837,3.7999999523162837,3.7000000476837163,3.7000000476837163,1200.0,3.648184537887573
3.75,3.7999999523162837,3.5999999046325684,3.5999999046325684,1400.0,3.5495848655700684
3.7000000476837163,3.7999999523162837,3.7000000476837163,3.7899999618530273,3400.0,3.736924171447754
3.7999999523162837,3.7999999523162837,3.5999999046325684,3.5999999046325684,1500.0,3.5495848655700684
3.5499999523162837,3.650000095367432,3.5499999523162837,3.650000095367432,900.0,3.598885059356689
3.7999999523162837,3.7999999523162837,3.650000095367432,3.650000095367432,1000.0,3.598885059356689
3.650000095367432,3.7999999523162837,3.5499999523162837,3.5999999046325684,2300.0,3.5495848655700684
3.5,3.5,3.5,3.5,0.0,3.4509854316711426
3.650000095367432,3.650000095367432,3.5,3.5,1700.0,3.4509854316711426
3.5,3.5,3.5,3.5,600.0,3.4509854316711426
3.650000095367432,3.650000095367432,3.4500000476837163,3.4500000476837163,1400.0,3.40168571472168
3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,200.0,3.352385997772217
3.5999999046325684,3.650000095367432,3.5999999046325684,3.5999999046325684,8800.0,3.5495848655700684
3.650000095367432,3.650000095367432,3.509999990463257,3.5999999046325684,1300.0,3.5495848655700684
3.650000095367432,3.650000095367432,3.0799999237060547,3.650000095367432,4300.0,3.598885059356689
3.7000000476837163,3.7999999523162837,3.5499999523162837,3.7999999523162837,9600.0,3.746784210205078
3.5499999523162837,3.5499999523162837,3.5499999523162837,3.5499999523162837,0.0,3.500285387039185
3.5,3.5499999523162837,3.5,3.5499999523162837,4100.0,3.500285387039185
3.25,3.5,3.25,3.5,2700.0,3.4509854316711426
3.2000000476837163,3.25,3.2000000476837163,3.25,700.0,3.2044866085052486
3.25,3.25,3.0399999618530287,3.0999999046325684,12500.0,3.0565869808197017
3.400000095367432,3.400000095367432,3.3399999141693115,3.400000095367432,1800.0,3.352385997772217
3.2000000476837163,3.4500000476837163,3.2000000476837163,3.25,9000.0,3.2044866085052486
3.2999999523162837,3.3499999046325684,3.2000000476837163,3.3499999046325684,2700.0,3.303086042404175
3.25,3.25,3.25,3.25,800.0,3.2044866085052486
3.400000095367432,3.5499999523162837,3.25,3.25,10500.0,3.2044866085052486
3.2999999523162837,3.2999999523162837,3.2999999523162837,3.2999999523162837,0.0,3.253786325454712
3.3499999046325684,3.400000095367432,3.25,3.2999999523162837,2800.0,3.253786325454712
3.25,3.400000095367432,3.25,3.400000095367432,1300.0,3.352385997772217
3.369999885559082,3.4500000476837163,3.25,3.25,5900.0,3.2044866085052486
3.400000095367432,3.400000095367432,3.25,3.2999999523162837,2200.0,3.253786325454712
3.400000095367432,3.400000095367432,3.2999999523162837,3.3399999141693115,2300.0,3.2932260036468506
3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0.0,3.352385997772217
3.25,3.400000095367432,3.25,3.400000095367432,900.0,3.352385997772217
3.400000095367432,3.4500000476837163,3.25,3.400000095367432,13100.0,3.352385997772217
3.259999990463257,3.3499999046325684,3.259999990463257,3.3499999046325684,4000.0,3.303086042404175
3.3499999046325684,3.3499999046325684,3.25,3.25,4400.0,3.2044866085052486
3.25,3.3499999046325684,3.25,3.2999999523162837,11100.0,3.253786325454712
3.25,3.25,3.150000095367432,3.25,5300.0,3.2044866085052486
3.2000000476837163,3.2000000476837163,3.2000000476837163,3.2000000476837163,1400.0,3.155186653137207
3.2000000476837163,3.2000000476837163,3.150000095367432,3.2000000476837163,2600.0,3.155186653137207
3.2999999523162837,3.2999999523162837,3.25,3.25,1000.0,3.2044866085052486
3.240000009536743,3.25,3.220000028610228,3.25,1500.0,3.2044866085052486
3.2999999523162837,3.2999999523162837,3.25,3.2999999523162837,1300.0,3.253786325454712
3.2000000476837163,3.2999999523162837,3.2000000476837163,3.2000000476837163,2400.0,3.155186653137207
3.25,3.2999999523162837,3.2100000381469727,3.2999999523162837,2100.0,3.253786325454712
3.2999999523162837,3.2999999523162837,3.25,3.25,1700.0,3.2044866085052486
3.25,3.2999999523162837,3.2000000476837163,3.2999999523162837,6800.0,3.253786325454712
3.2999999523162837,3.2999999523162837,3.2000000476837163,3.25,2400.0,3.2044866085052486
3.2999999523162837,3.3499999046325684,3.2100000381469727,3.2999999523162837,3900.0,3.253786325454712
3.2999999523162837,3.2999999523162837,3.2000000476837163,3.2999999523162837,2900.0,3.253786325454712
3.3499999046325684,3.400000095367432,3.2999999523162837,3.400000095367432,1400.0,3.352385997772217
3.400000095367432,3.400000095367432,3.3499999046325684,3.400000095367432,1000.0,3.352385997772217
3.3499999046325684,3.4500000476837163,3.3499999046325684,3.4500000476837163,1600.0,3.40168571472168
3.4500000476837163,3.4500000476837163,3.400000095367432,3.4500000476837163,4100.0,3.40168571472168
3.3499999046325684,3.4500000476837163,3.3499999046325684,3.4500000476837163,1800.0,3.40168571472168
3.3499999046325684,3.4500000476837163,3.2999999523162837,3.400000095367432,4800.0,3.352385997772217
3.390000104904175,3.400000095367432,3.2999999523162837,3.2999999523162837,2600.0,3.253786325454712
3.400000095367432,3.400000095367432,3.25,3.25,7000.0,3.2044866085052486
3.359999895095825,3.400000095367432,3.2999999523162837,3.2999999523162837,1500.0,3.253786325454712
3.400000095367432,3.400000095367432,3.2999999523162837,3.2999999523162837,4900.0,3.253786325454712
3.400000095367432,3.400000095367432,3.25,3.25,2700.0,3.2044866085052486
3.400000095367432,3.400000095367432,3.390000104904175,3.390000104904175,500.0,3.342526197433472
3.400000095367432,3.400000095367432,3.309999942779541,3.400000095367432,1900.0,3.352385997772217
3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,400.0,3.352385997772217
3.4500000476837163,3.4500000476837163,3.3499999046325684,3.3499999046325684,500.0,3.303086042404175
3.400000095367432,3.4500000476837163,3.3499999046325684,3.3499999046325684,500.0,3.303086042404175
3.4500000476837163,3.4500000476837163,3.4500000476837163,3.4500000476837163,200.0,3.40168571472168
3.4500000476837163,3.4500000476837163,3.4500000476837163,3.4500000476837163,100.0,3.40168571472168
3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,200.0,3.303086042404175
3.3499999046325684,3.4500000476837163,3.3499999046325684,3.359999895095825,1700.0,3.31294584274292
3.400000095367432,3.400000095367432,3.25,3.25,1200.0,3.2044866085052486
3.5,3.5,3.2000000476837163,3.2000000476837163,1000.0,3.155186653137207
3.5499999523162837,3.5499999523162837,3.3499999046325684,3.400000095367432,1500.0,3.352385997772217
3.5299999713897705,3.5499999523162837,3.400000095367432,3.400000095367432,2300.0,3.352385997772217
3.509999990463257,3.5499999523162837,3.509999990463257,3.5499999523162837,1600.0,3.500285387039185
3.400000095367432,3.5999999046325684,3.400000095367432,3.5499999523162837,600.0,3.500285387039185
3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5495848655700684
3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5495848655700684
3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,600.0,3.5495848655700684
3.650000095367432,3.650000095367432,3.5,3.5,500.0,3.4509854316711426
3.5499999523162837,3.650000095367432,3.4500000476837163,3.5499999523162837,3800.0,3.500285387039185
3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.5495848655700684
3.5,3.650000095367432,3.5,3.5999999046325684,900.0,3.5495848655700684
3.5999999046325684,3.650000095367432,3.5,3.5999999046325684,1500.0,3.5495848655700684
3.650000095367432,3.650000095367432,3.5,3.5,3100.0,3.4509854316711426
3.650000095367432,3.650000095367432,3.5499999523162837,3.650000095367432,1200.0,3.598885059356689
3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1400.0,3.5495848655700684
3.5999999046325684,3.650000095367432,3.5499999523162837,3.650000095367432,900.0,3.598885059356689
3.5,3.650000095367432,3.5,3.650000095367432,400.0,3.598885059356689
3.5499999523162837,3.5999999046325684,3.5499999523162837,3.5999999046325684,500.0,3.5495848655700684
3.5999999046325684,3.5999999046325684,3.559999942779541,3.559999942779541,700.0,3.5101451873779297
3.559999942779541,3.650000095367432,3.559999942779541,3.650000095367432,1000.0,3.598885059356689
3.3499999046325684,3.650000095367432,3.3499999046325684,3.650000095367432,2900.0,3.598885059356689
3.7000000476837163,3.7000000476837163,3.650000095367432,3.650000095367432,3000.0,3.598885059356689
3.7000000476837163,3.7000000476837163,3.5499999523162837,3.5499999523162837,800.0,3.500285387039185
3.559999942779541,3.5999999046325684,3.559999942779541,3.5999999046325684,800.0,3.5495848655700684
3.5499999523162837,3.75,3.5,3.5999999046325684,5000.0,3.5495848655700684
3.6800000667572017,3.75,3.670000076293945,3.7000000476837163,1000.0,3.648184537887573
3.5999999046325684,3.7300000190734863,3.5999999046325684,3.7300000190734863,1200.0,3.6777646541595455
3.75,3.75,3.75,3.75,600.0,3.6974844932556152
3.5,3.75,3.5,3.75,3900.0,3.6974844932556152
3.75,3.75,3.6800000667572017,3.7000000476837163,1200.0,3.648184537887573
3.7000000476837163,3.7000000476837163,3.7000000476837163,3.7000000476837163,0.0,3.648184537887573
3.7000000476837163,3.75,3.650000095367432,3.7000000476837163,1500.0,3.648184537887573
3.7000000476837163,3.7000000476837163,3.650000095367432,3.7000000476837163,1000.0,3.648184537887573
3.650000095367432,3.75,3.5999999046325684,3.650000095367432,1900.0,3.598885059356689
3.5999999046325684,3.75,3.5999999046325684,3.7000000476837163,2300.0,3.648184537887573
3.7000000476837163,3.7000000476837163,3.7000000476837163,3.7000000476837163,600.0,3.648184537887573
3.7000000476837163,3.7000000476837163,3.650000095367432,3.650000095367432,900.0,3.598885059356689
3.5999999046325684,3.7000000476837163,3.5999999046325684,3.650000095367432,1500.0,3.598885059356689
3.5999999046325684,3.7000000476837163,3.5499999523162837,3.650000095367432,5400.0,3.598885059356689
3.75,3.75,3.650000095367432,3.650000095367432,1200.0,3.598885059356689
3.5999999046325684,3.7000000476837163,3.5999999046325684,3.7000000476837163,2800.0,3.648184537887573
3.75,3.7999999523162837,3.7000000476837163,3.7999999523162837,2000.0,3.746784210205078
3.6800000667572017,3.7999999523162837,3.650000095367432,3.7999999523162837,1300.0,3.746784210205078
3.7999999523162837,3.7999999523162837,3.5999999046325684,3.650000095367432,6800.0,3.598885059356689
3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,100.0,3.796083927154541
3.829999923706055,3.849999904632568,3.8199999332427983,3.849999904632568,1200.0,3.796083927154541
3.7999999523162837,3.849999904632568,3.759999990463257,3.849999904632568,3600.0,3.796083927154541
3.7799999713897705,3.7999999523162837,3.75,3.7999999523162837,1700.0,3.746784210205078
3.75,3.7999999523162837,3.75,3.7999999523162837,700.0,3.746784210205078
3.7999999523162837,3.7999999523162837,3.650000095367432,3.650000095367432,4700.0,3.598885059356689
3.7000000476837163,3.7999999523162837,3.5999999046325684,3.5999999046325684,5800.0,3.5495848655700684
3.650000095367432,3.7999999523162837,3.650000095367432,3.7999999523162837,1300.0,3.746784210205078
3.75,3.7999999523162837,3.75,3.7999999523162837,1000.0,3.746784210205078
3.75,3.75,3.650000095367432,3.75,2100.0,3.6974844932556152
3.7000000476837163,3.7000000476837163,3.7000000476837163,3.7000000476837163,0.0,3.648184537887573
3.609999895095825,3.7000000476837163,3.609999895095825,3.7000000476837163,900.0,3.648184537887573
3.7000000476837163,3.75,3.7000000476837163,3.7000000476837163,1000.0,3.648184537887573
3.650000095367432,3.75,3.5999999046325684,3.75,5000.0,3.6974844932556152
3.7000000476837163,3.7000000476837163,3.7000000476837163,3.7000000476837163,600.0,3.648184537887573
3.7000000476837163,3.7000000476837163,3.7000000476837163,3.7000000476837163,0.0,3.648184537887573
3.7300000190734863,3.7300000190734863,3.7000000476837163,3.7000000476837163,800.0,3.648184537887573
3.5999999046325684,3.630000114440918,3.5499999523162837,3.5999999046325684,6800.0,3.5495848655700684
3.650000095367432,3.650000095367432,3.5499999523162837,3.5499999523162837,500.0,3.500285387039185
3.650000095367432,3.7000000476837163,3.650000095367432,3.650000095367432,2000.0,3.598885059356689
3.75,3.75,3.75,3.75,0.0,3.6974844932556152
3.759999990463257,3.759999990463257,3.75,3.75,800.0,3.6974844932556152
