open,high,low,close,volume,adjclose
9.300000190734863,9.550000190734863,9.085000038146973,9.100000381469727,24600,9.100000381469727
9.739999771118164,9.739999771118164,9.050000190734863,9.119999885559082,4700,9.119999885559082
9.260000228881836,9.270000457763672,8.359999656677246,9.270000457763672,5800,9.270000457763672
8.989999771118164,9.420000076293944,8.779999732971191,9.420000076293944,7200,9.420000076293944
8.100000381469728,9.460000038146973,8.100000381469728,8.989999771118164,26500,8.989999771118164
8.090000152587889,8.359999656677246,8.090000152587889,8.100000381469728,12100,8.100000381469728
8.460000038146973,8.510000228881836,8.100000381469728,8.100000381469728,6200,8.100000381469728
8.149999618530272,8.489999771118164,8.116000175476074,8.369999885559082,3000,8.369999885559082
8.220000267028809,8.27299976348877,8.079999923706055,8.079999923706055,6300,8.079999923706055
8.239999771118164,8.380000114440918,8.119999885559082,8.119999885559082,7400,8.119999885559082
8.435000419616701,8.435000419616701,8.260000228881836,8.260000228881836,5400,8.260000228881836
8.699999809265138,8.699999809265138,8.239999771118164,8.319999694824219,7800,8.319999694824219
8.239999771118164,8.848999977111816,8.239999771118164,8.5,43700,8.5
8.369999885559082,8.645000457763674,8.239999771118164,8.239999771118164,12600,8.239999771118164
8.199999809265138,8.479999542236326,8.185999870300293,8.329999923706055,17100,8.329999923706055
8.451000213623049,8.47599983215332,8.090000152587889,8.100000381469728,9400,8.100000381469728
8.253999710083008,8.532999992370605,8.060000419616701,8.404999732971191,10500,8.404999732971191
8.340000152587889,8.866000175476074,8.340000152587889,8.689999580383299,32600,8.689999580383299
8.710000038146973,9.409000396728516,8.239999771118164,8.640000343322754,70600,8.640000343322754
9.260000228881836,10.0,8.696999549865723,9.25,16300,9.25
9.010000228881836,9.9399995803833,9.010000228881836,9.260000228881836,20100,9.260000228881836
9.260000228881836,9.260000228881836,8.970000267028809,8.989999771118164,7500,8.989999771118164
8.630000114440918,9.604999542236328,8.630000114440918,9.0600004196167,33800,9.0600004196167
9.859999656677246,10.140000343322754,8.090000152587889,8.550000190734862,77700,8.550000190734862
10.024999618530273,10.029999732971193,9.579999923706056,9.760000228881836,11200,9.760000228881836
10.149999618530273,10.210000038146973,9.960000038146973,10.0,33100,10.0
10.100000381469727,11.197999954223633,9.850000381469727,9.920000076293944,60100,9.920000076293944
10.100000381469727,10.100000381469727,9.34000015258789,9.899999618530273,119300,9.899999618530273
9.270000457763672,9.600000381469727,8.9399995803833,9.300000190734863,119700,9.300000190734863
10.045000076293944,10.045000076293944,9.0,9.100000381469727,71500,9.100000381469727
10.0,10.09000015258789,10.0,10.0,13300,10.0
9.9399995803833,10.0,9.9399995803833,9.960000038146973,19400,9.960000038146973
10.039999961853027,10.039999961853027,9.800000190734863,10.020000457763672,27500,10.020000457763672
9.795000076293944,10.020000457763672,9.75,9.890000343322754,16900,9.890000343322754
9.829999923706056,10.039999961853027,9.829999923706056,9.960000038146973,7300,9.960000038146973
10.039999961853027,10.039999961853027,9.899999618530273,10.0,35300,10.0
10.010000228881836,10.050000190734863,9.9399995803833,9.9399995803833,6400,9.9399995803833
10.0,10.029999732971193,9.6899995803833,10.010000228881836,88700,10.010000228881836
10.09000015258789,10.09000015258789,9.850000381469727,9.9399995803833,13700,9.9399995803833
10.0,10.0649995803833,9.725000381469727,10.0,37200,10.0
10.050000190734863,10.18000030517578,10.0,10.050000190734863,138100,10.050000190734863
10.020000457763672,10.199999809265137,10.0,10.01200008392334,73000,10.01200008392334
9.140000343322754,10.194000244140623,9.140000343322754,10.020000457763672,116900,10.020000457763672
9.729999542236328,10.1899995803833,9.020999908447266,9.90999984741211,97800,9.90999984741211
9.449999809265137,10.25,9.449999809265137,9.75,213900,9.75
8.399999618530272,9.5,7.949999809265138,9.399999618530273,1342600,9.399999618530273
