open,high,low,close,volume,adjclose
2.8499999046325684,3.150000095367432,2.3499999046325684,2.75,20024800.0,2.75
1.4500000476837158,1.7000000476837158,1.2999999523162842,1.5499999523162842,4645800.0,1.5499999523162842
1.75,1.7999999523162842,1.4500000476837158,1.6000000238418581,6018600.0,1.6000000238418581
2.150000095367432,2.299999952316284,1.950000047683716,2.0999999046325684,5433700.0,2.0999999046325684
2.3499999046325684,2.549999952316284,1.8500000238418581,2.25,16477700.0,2.25
1.399999976158142,1.75,1.350000023841858,1.75,12813800.0,1.75
1.350000023841858,1.5,1.25,1.2999999523162842,10750100.0,1.2999999523162842
1.2999999523162842,1.399999976158142,1.100000023841858,1.100000023841858,7823500.0,1.100000023841858
1.149999976158142,1.149999976158142,1.0,1.0499999523162842,4392300.0,1.0499999523162842
1.25,1.25,0.8999999761581421,0.9499999880790708,8470900.0,0.9499999880790708
1.399999976158142,1.8999999761581416,1.25,1.350000023841858,31029600.0,1.350000023841858
0.8500000238418579,1.25,0.75,1.0499999523162842,11944400.0,1.0499999523162842
0.8500000238418579,1.0,0.699999988079071,0.75,4734400.0,0.75
0.699999988079071,0.75,0.6499999761581421,0.699999988079071,683100.0,0.699999988079071
0.8000000119209291,0.8000000119209291,0.6499999761581421,0.699999988079071,1404100.0,0.699999988079071
0.8999999761581421,0.8999999761581421,0.699999988079071,0.75,1207900.0,0.75
0.8999999761581421,0.8999999761581421,0.8000000119209291,0.8500000238418579,398300.0,0.8500000238418579
0.9499999880790708,0.9499999880790708,0.8000000119209291,0.8500000238418579,708000.0,0.8500000238418579
1.0,1.0499999523162842,0.8999999761581421,0.8999999761581421,564600.0,0.8999999761581421
1.350000023841858,1.350000023841858,0.9499999880790708,1.0,1220700.0,1.0
1.5499999523162842,1.5499999523162842,1.0499999523162842,1.350000023841858,683100.0,1.350000023841858
1.6499999761581419,1.6499999761581419,1.4500000476837158,1.5,182700.0,1.5
1.6499999761581419,1.7000000476837158,1.5,1.5499999523162842,325700.0,1.5499999523162842
1.7999999523162842,1.7999999523162842,1.5499999523162842,1.75,218700.0,1.75
1.8999999761581416,1.8999999761581416,1.75,1.7999999523162842,50200.0,1.7999999523162842
1.7999999523162842,1.8999999761581416,1.7999999523162842,1.8500000238418581,59400.0,1.8500000238418581
1.950000047683716,1.950000047683716,1.8500000238418581,1.8500000238418581,64700.0,1.8500000238418581
1.8999999761581416,1.950000047683716,1.8999999761581416,1.8999999761581416,45600.0,1.8999999761581416
2.0,2.0,1.8500000238418581,1.8999999761581416,110000.0,1.8999999761581416
1.950000047683716,2.0,1.7999999523162842,1.950000047683716,84400.0,1.950000047683716
2.049999952316284,2.049999952316284,1.950000047683716,2.0,76300.0,2.0
2.0999999046325684,2.0999999046325684,2.0,2.0,64800.0,2.0
2.150000095367432,2.200000047683716,2.049999952316284,2.0999999046325684,56600.0,2.0999999046325684
2.25,2.3499999046325684,2.0,2.150000095367432,109600.0,2.150000095367432
2.150000095367432,2.200000047683716,1.7000000476837158,2.0999999046325684,243700.0,2.0999999046325684
2.299999952316284,2.299999952316284,2.0999999046325684,2.200000047683716,132700.0,2.200000047683716
2.299999952316284,2.400000095367432,2.25,2.25,152400.0,2.25
2.400000095367432,2.450000047683716,2.400000095367432,2.400000095367432,118700.0,2.400000095367432
2.3499999046325684,2.5,2.3499999046325684,2.450000047683716,105300.0,2.450000047683716
2.400000095367432,2.5,2.3499999046325684,2.400000095367432,64700.0,2.400000095367432
2.3499999046325684,2.5,2.299999952316284,2.400000095367432,137900.0,2.400000095367432
2.549999952316284,2.549999952316284,2.299999952316284,2.400000095367432,176800.0,2.400000095367432
2.5999999046325684,2.650000095367432,2.3499999046325684,2.400000095367432,422400.0,2.400000095367432
3.3499999046325684,3.5,2.5999999046325684,2.799999952316284,887100.0,2.799999952316284
2.5999999046325684,3.3499999046325684,2.549999952316284,3.150000095367432,593500.0,3.150000095367432
2.400000095367432,2.5999999046325684,2.400000095367432,2.549999952316284,185400.0,2.549999952316284
2.299999952316284,2.400000095367432,2.25,2.400000095367432,247300.0,2.400000095367432
2.299999952316284,2.299999952316284,2.200000047683716,2.25,236400.0,2.25
2.799999952316284,2.8499999046325684,2.150000095367432,2.200000047683716,567900.0,2.200000047683716
2.9500000476837163,2.9500000476837163,2.799999952316284,2.8499999046325684,73500.0,2.8499999046325684
2.8499999046325684,3.0,2.799999952316284,2.9500000476837163,78800.0,2.9500000476837163
2.9500000476837163,2.9500000476837163,2.799999952316284,2.8499999046325684,63900.0,2.8499999046325684
2.900000095367432,3.0,2.8499999046325684,2.9500000476837163,57400.0,2.9500000476837163
2.799999952316284,3.0,2.75,2.9500000476837163,185800.0,2.9500000476837163
2.900000095367432,2.900000095367432,2.75,2.799999952316284,177500.0,2.799999952316284
2.900000095367432,3.0,2.8499999046325684,2.900000095367432,67400.0,2.900000095367432
3.0999999046325684,3.150000095367432,2.8499999046325684,2.8499999046325684,184300.0,2.8499999046325684
3.0999999046325684,3.2999999523162837,3.0499999523162837,3.0499999523162837,154000.0,3.0499999523162837
3.0999999046325684,3.2000000476837163,3.0999999046325684,3.0999999046325684,151000.0,3.0999999046325684
2.9500000476837163,3.2000000476837163,2.900000095367432,3.0999999046325684,236900.0,3.0999999046325684
2.900000095367432,3.0,2.8499999046325684,3.0,185200.0,3.0
2.9500000476837163,3.0,2.8499999046325684,2.900000095367432,250900.0,2.900000095367432
3.0499999523162837,3.0499999523162837,2.8499999046325684,2.9500000476837163,349000.0,2.9500000476837163
3.25,3.25,3.0499999523162837,3.0499999523162837,334300.0,3.0499999523162837
3.2999999523162837,3.5,3.2000000476837163,3.25,253600.0,3.25
3.400000095367432,3.7000000476837163,3.2000000476837163,3.3499999046325684,525300.0,3.3499999046325684
3.7000000476837163,3.7999999523162837,3.5,3.5499999523162837,799600.0,3.5499999523162837
4.75,4.800000190734863,4.050000190734863,4.050000190734863,1204400.0,4.050000190734863
4.449999809265137,5.25,3.900000095367432,4.949999809265137,5808400.0,4.949999809265137
3.5,3.5999999046325684,3.2999999523162837,3.3499999046325684,703600.0,3.3499999046325684
3.2999999523162837,3.400000095367432,3.25,3.400000095367432,172300.0,3.400000095367432
3.400000095367432,3.400000095367432,3.2000000476837163,3.25,313500.0,3.25
3.2999999523162837,3.3499999046325684,3.150000095367432,3.150000095367432,131900.0,3.150000095367432
3.3499999046325684,3.400000095367432,3.2000000476837163,3.25,270200.0,3.25
3.2999999523162837,3.7999999523162837,3.150000095367432,3.400000095367432,1077500.0,3.400000095367432
3.150000095367432,3.25,3.150000095367432,3.150000095367432,95000.0,3.150000095367432
3.2000000476837163,3.2000000476837163,3.150000095367432,3.150000095367432,74000.0,3.150000095367432
3.25,3.2999999523162837,3.150000095367432,3.25,131500.0,3.25
3.2000000476837163,3.2000000476837163,3.0999999046325684,3.2000000476837163,88300.0,3.2000000476837163
3.2000000476837163,3.25,3.0999999046325684,3.150000095367432,129400.0,3.150000095367432
3.400000095367432,3.4500000476837163,3.150000095367432,3.2999999523162837,221400.0,3.2999999523162837
3.400000095367432,3.4500000476837163,3.25,3.3499999046325684,104300.0,3.3499999046325684
3.4500000476837163,3.5,3.3499999046325684,3.4500000476837163,89400.0,3.4500000476837163
3.5,3.5,3.25,3.400000095367432,140400.0,3.400000095367432
3.5,3.5,3.4500000476837163,3.4500000476837163,113300.0,3.4500000476837163
3.5499999523162837,3.7000000476837163,3.5,3.5,282600.0,3.5
3.5,3.5999999046325684,3.400000095367432,3.5,156100.0,3.5
3.5,3.650000095367432,3.5,3.5,133900.0,3.5
3.5999999046325684,3.5999999046325684,3.400000095367432,3.5,135100.0,3.5
3.650000095367432,3.7000000476837163,3.4500000476837163,3.5,152500.0,3.5
3.650000095367432,3.7999999523162837,3.5499999523162837,3.5999999046325684,214800.0,3.5999999046325684
3.650000095367432,3.75,3.4500000476837163,3.5999999046325684,222900.0,3.5999999046325684
3.900000095367432,3.900000095367432,3.400000095367432,3.650000095367432,494300.0,3.650000095367432
3.2000000476837163,4.0,3.0999999046325684,3.9500000476837163,949500.0,3.9500000476837163
3.2000000476837163,3.2999999523162837,3.150000095367432,3.2000000476837163,136700.0,3.2000000476837163
3.400000095367432,3.5,3.150000095367432,3.2000000476837163,184500.0,3.2000000476837163
3.0499999523162837,3.4500000476837163,3.0,3.3499999046325684,400700.0,3.3499999046325684
3.0499999523162837,3.0999999046325684,2.9500000476837163,3.0499999523162837,165800.0,3.0499999523162837
2.8499999046325684,3.0999999046325684,2.650000095367432,3.0999999046325684,413400.0,3.0999999046325684
3.0999999046325684,3.150000095367432,2.8499999046325684,2.8499999046325684,307700.0,2.8499999046325684
3.400000095367432,3.4500000476837163,3.0499999523162837,3.150000095367432,389900.0,3.150000095367432
3.75,3.75,3.400000095367432,3.4500000476837163,277100.0,3.4500000476837163
3.5,3.900000095367432,3.4500000476837163,3.75,319800.0,3.75
3.5,3.650000095367432,3.2999999523162837,3.5499999523162837,403300.0,3.5499999523162837
4.0,4.099999904632568,3.3499999046325684,3.650000095367432,762800.0,3.650000095367432
4.300000190734863,4.349999904632568,3.9500000476837163,4.0,424200.0,4.0
4.199999809265137,4.349999904632568,4.099999904632568,4.25,473400.0,4.25
4.550000190734863,4.550000190734863,4.099999904632568,4.349999904632568,804200.0,4.349999904632568
4.800000190734863,4.900000095367432,4.550000190734863,4.599999904632568,575500.0,4.599999904632568
4.699999809265137,5.199999809265137,4.599999904632568,4.75,2122600.0,4.75
4.949999809265137,4.949999809265137,4.599999904632568,4.599999904632568,416200.0,4.599999904632568
4.949999809265137,5.050000190734863,4.400000095367432,4.849999904632568,672800.0,4.849999904632568
5.0,5.150000095367432,4.400000095367432,4.949999809265137,2329900.0,4.949999809265137
12.199999809265135,12.25,9.100000381469727,9.550000190734863,428900.0,9.550000190734863
13.699999809265135,13.75,12.25,12.350000381469727,325200.0,12.350000381469727
14.600000381469727,14.75,13.0,13.75,345200.0,13.75
14.949999809265135,17.149999618530273,14.0,14.649999618530273,479100.0,14.649999618530273
18.450000762939453,19.0,13.75,14.949999809265135,658500.0,14.949999809265135
0.0,0.0,0.0,0.0,0.0,0.0
26.0,29.0,18.0,21.0,758800.0,21.0
24.0,26.0,23.0,25.0,133700.0,25.0
24.0,25.0,22.0,24.0,177000.0,24.0
20.0,24.0,20.0,24.0,353200.0,24.0
19.0,20.0,19.0,20.0,48000.0,20.0
20.0,20.0,19.0,20.0,68200.0,20.0
18.0,20.0,18.0,20.0,207200.0,20.0
19.0,19.0,18.0,18.0,76800.0,18.0
20.0,21.0,19.0,19.0,194600.0,19.0
18.0,19.0,18.0,18.0,85300.0,18.0
19.0,19.0,18.0,19.0,95100.0,19.0
18.0,19.0,17.0,19.0,143500.0,19.0
20.0,20.0,17.0,18.0,165900.0,18.0
18.0,20.0,14.0,19.0,694300.0,19.0
23.0,24.0,23.0,23.0,33000.0,23.0
23.0,24.0,23.0,24.0,29400.0,24.0
24.0,24.0,23.0,23.0,30100.0,23.0
25.0,25.0,24.0,24.0,46100.0,24.0
25.0,25.0,24.0,24.0,45900.0,24.0
24.0,25.0,24.0,25.0,42900.0,25.0
24.0,26.0,24.0,25.0,46500.0,25.0
26.0,28.0,24.0,25.0,102800.0,25.0
24.0,27.0,23.0,26.0,134200.0,26.0
20.0,27.0,20.0,25.0,198600.0,25.0
21.0,22.0,19.0,20.0,57700.0,20.0
21.0,21.0,20.0,20.0,37700.0,20.0
21.0,22.0,21.0,22.0,47300.0,22.0
23.0,24.0,17.0,23.0,182300.0,23.0
25.0,25.0,23.0,24.0,68800.0,24.0
27.0,27.0,24.0,25.0,62400.0,25.0
26.0,27.0,23.0,25.0,95300.0,25.0
27.0,27.0,26.0,27.0,35600.0,27.0
27.0,28.0,27.0,27.0,38400.0,27.0
27.0,29.0,27.0,28.0,80800.0,28.0
28.0,29.0,27.0,27.0,41400.0,27.0
28.0,28.0,26.0,27.0,59400.0,27.0
29.0,29.0,28.0,28.0,61600.0,28.0
30.0,30.0,28.0,29.0,60600.0,29.0
30.0,31.0,29.0,30.0,64100.0,30.0
32.0,33.0,30.0,31.0,110000.0,31.0
30.0,30.0,28.0,30.0,74600.0,30.0
31.0,31.0,30.0,30.0,61000.0,30.0
30.0,31.0,29.0,31.0,112600.0,31.0
32.0,32.0,28.0,29.0,111700.0,29.0
29.0,32.0,28.0,31.0,245200.0,31.0
28.0,28.0,25.0,28.0,75700.0,28.0
29.0,29.0,28.0,28.0,82500.0,28.0
30.0,30.0,28.0,29.0,81200.0,29.0
29.0,31.0,28.0,30.0,177000.0,30.0
28.0,33.0,26.0,27.0,183200.0,27.0
31.0,32.0,28.0,28.0,197800.0,28.0
43.0,49.0,29.0,31.0,635800.0,31.0
35.0,52.0,34.0,43.0,818600.0,43.0
30.0,38.0,30.0,36.0,482000.0,36.0
29.0,29.0,27.0,28.0,103500.0,28.0
30.0,30.0,29.0,29.0,119600.0,29.0
29.0,32.0,28.0,29.0,223400.0,29.0
27.0,35.0,26.0,27.0,417900.0,27.0
24.0,25.0,22.0,25.0,67200.0,25.0
24.0,25.0,23.0,24.0,54600.0,24.0
25.0,25.0,24.0,24.0,46700.0,24.0
26.0,26.0,24.0,25.0,41000.0,25.0
25.0,27.0,24.0,24.0,54800.0,24.0
27.0,27.0,25.0,26.0,99000.0,26.0
24.0,24.0,23.0,24.0,64500.0,24.0
25.0,26.0,23.0,24.0,50900.0,24.0
25.0,26.0,23.0,24.0,98500.0,24.0
27.0,27.0,26.0,26.0,91200.0,26.0
29.0,29.0,27.0,27.0,106400.0,27.0
27.0,28.0,26.0,28.0,104700.0,28.0
30.0,30.0,27.0,28.0,145800.0,28.0
30.0,32.0,27.0,29.0,309100.0,29.0
26.0,28.0,24.0,25.0,160700.0,25.0
30.0,32.0,27.0,28.0,171000.0,28.0
31.0,32.0,28.0,29.0,191400.0,29.0
25.0,33.0,23.0,27.0,584300.0,27.0
41.0,42.0,35.0,37.0,176600.0,37.0
42.0,48.0,38.0,39.0,496900.0,39.0
32.0,39.0,30.0,38.0,248500.0,38.0
38.0,39.0,28.0,33.0,275400.0,33.0
45.0,48.0,33.0,36.0,471300.0,36.0
65.0,68.0,33.0,43.0,1658600.0,43.0
19.0,26.0,18.0,24.0,767800.0,24.0
16.0,20.0,15.0,18.0,265600.0,18.0
15.0,18.0,14.0,15.0,106000.0,15.0
15.0,15.0,14.0,15.0,64600.0,15.0
15.0,15.0,14.0,14.0,50500.0,14.0
17.0,17.0,14.0,15.0,86100.0,15.0
14.0,16.0,14.0,15.0,65200.0,15.0
14.0,15.0,14.0,14.0,35100.0,14.0
15.0,15.0,14.0,14.0,29700.0,14.0
14.0,15.0,14.0,15.0,24100.0,15.0
15.0,16.0,13.0,14.0,31800.0,14.0
17.0,17.0,15.0,15.0,19400.0,15.0
17.0,17.0,15.0,16.0,35000.0,16.0
18.0,19.0,17.0,17.0,109400.0,17.0
18.0,18.0,17.0,17.0,21900.0,17.0
19.0,19.0,17.0,18.0,14900.0,18.0
19.0,19.0,18.0,19.0,19300.0,19.0
19.0,19.0,19.0,19.0,9400.0,19.0
20.0,20.0,19.0,19.0,12900.0,19.0
20.0,21.0,20.0,20.0,10000.0,20.0
21.0,22.0,20.0,20.0,25200.0,20.0
20.0,21.0,19.0,20.0,39500.0,20.0
23.0,24.0,22.0,23.0,18600.0,23.0
22.0,25.0,22.0,23.0,42700.0,23.0
22.0,22.0,22.0,22.0,9600.0,22.0
22.0,22.0,22.0,22.0,7900.0,22.0
21.0,23.0,21.0,22.0,9700.0,22.0
23.0,24.0,22.0,22.0,11000.0,22.0
22.0,23.0,22.0,23.0,14200.0,23.0
22.0,23.0,22.0,22.0,6100.0,22.0
23.0,24.0,21.0,23.0,21200.0,23.0
23.0,25.0,22.0,23.0,8700.0,23.0
23.0,25.0,23.0,23.0,13900.0,23.0
26.0,26.0,21.0,22.0,27200.0,22.0
29.0,29.0,26.0,28.0,26600.0,28.0
29.0,32.0,28.0,29.0,43200.0,29.0
26.0,28.0,25.0,27.0,18600.0,27.0
25.0,26.0,25.0,26.0,6000.0,26.0
26.0,26.0,25.0,25.0,4700.0,25.0
27.0,27.0,25.0,25.0,3800.0,25.0
26.0,27.0,25.0,25.0,8500.0,25.0
27.0,28.0,25.0,25.0,4900.0,25.0
27.0,28.0,24.0,25.0,11600.0,25.0
27.0,28.0,27.0,27.0,10800.0,27.0
26.0,28.0,24.0,26.0,17800.0,26.0
25.0,26.0,23.0,24.0,14000.0,24.0
27.0,27.0,24.0,25.0,18700.0,25.0
27.0,28.0,26.0,27.0,13300.0,27.0
27.0,30.0,26.0,28.0,12600.0,28.0
27.0,28.0,26.0,27.0,13400.0,27.0
29.0,29.0,26.0,27.0,16800.0,27.0
29.0,30.0,28.0,28.0,15900.0,28.0
30.0,31.0,28.0,29.0,14500.0,29.0
30.0,31.0,28.0,29.0,17200.0,29.0
30.0,30.0,29.0,30.0,16100.0,30.0
32.0,32.0,28.0,30.0,34300.0,30.0
33.0,33.0,32.0,32.0,26000.0,32.0
34.0,34.0,32.0,32.0,38800.0,32.0
38.0,39.0,33.0,34.0,119600.0,34.0
33.0,38.0,32.0,33.0,33500.0,33.0
35.0,35.0,31.0,33.0,22500.0,33.0
34.0,37.0,33.0,34.0,42700.0,34.0
40.0,41.0,33.0,35.0,45500.0,35.0
43.0,49.0,37.0,38.0,70100.0,38.0
42.0,44.0,34.0,36.0,62400.0,36.0
60.0,68.0,38.0,40.0,147000.0,40.0
40.0,97.0,39.0,56.0,340800.0,56.0
37.0,39.0,36.0,37.0,14100.0,37.0
37.0,38.0,36.0,37.0,1900.0,37.0
38.0,39.0,37.0,37.0,2300.0,37.0
38.0,40.0,37.0,37.0,2700.0,37.0
40.0,41.0,37.0,39.0,3400.0,39.0
40.0,42.0,36.0,38.0,6000.0,38.0
43.0,44.0,39.0,40.0,10900.0,40.0
40.0,43.0,35.0,42.0,27900.0,42.0
40.0,40.0,38.0,39.0,3500.0,39.0
41.0,42.0,38.0,40.0,5600.0,40.0
45.0,45.0,40.0,40.0,11000.0,40.0
43.0,46.0,41.0,43.0,5500.0,43.0
47.0,48.0,42.0,43.0,5200.0,43.0
48.0,48.0,46.0,47.0,1600.0,47.0
46.0,47.0,45.0,47.0,1300.0,47.0
45.0,52.0,44.0,46.0,10800.0,46.0
45.0,47.0,44.0,46.0,1500.0,46.0
47.0,49.0,45.0,45.0,7800.0,45.0
45.0,47.0,45.0,46.0,1400.0,46.0
45.0,47.0,44.0,45.0,2800.0,45.0
45.0,49.0,43.0,46.0,6800.0,46.0
41.0,47.0,41.0,43.0,4900.0,43.0
53.0,54.0,46.0,47.0,6500.0,47.0
55.0,55.0,53.0,53.0,2100.0,53.0
55.0,56.0,52.0,54.0,1900.0,54.0
57.0,62.0,52.0,54.0,15600.0,54.0
60.0,62.0,55.0,58.0,9100.0,58.0
63.0,64.0,60.0,61.0,4300.0,61.0
62.0,63.0,60.0,62.0,2700.0,62.0
64.0,64.0,58.0,61.0,6600.0,61.0
68.0,68.0,64.0,64.0,2600.0,64.0
70.0,70.0,65.0,67.0,3500.0,67.0
67.0,68.0,64.0,64.0,2900.0,64.0
67.0,69.0,66.0,68.0,3800.0,68.0
67.0,67.0,64.0,66.0,3000.0,66.0
64.0,66.0,63.0,64.0,5400.0,64.0
65.0,65.0,63.0,64.0,4800.0,64.0
62.0,63.0,60.0,63.0,2300.0,63.0
62.0,64.0,61.0,62.0,2200.0,62.0
61.0,65.0,59.0,63.0,6300.0,63.0
63.0,64.0,58.0,60.0,2800.0,60.0
63.0,65.0,61.0,62.0,3900.0,62.0
68.0,68.0,61.0,62.0,6700.0,62.0
78.0,78.0,67.0,67.0,16300.0,67.0
77.0,77.0,74.0,75.0,1200.0,75.0
80.0,80.0,75.0,76.0,2800.0,76.0
79.0,81.0,76.0,78.0,2000.0,78.0
77.0,79.0,76.0,79.0,2100.0,79.0
80.0,80.0,76.0,79.0,2700.0,79.0
83.0,84.0,79.0,80.0,5500.0,80.0
82.0,85.0,80.0,81.0,12800.0,81.0
77.0,80.0,76.0,78.0,6400.0,78.0
79.0,80.0,77.0,78.0,2700.0,78.0
81.0,81.0,78.0,79.0,3200.0,79.0
82.0,88.0,80.0,81.0,2200.0,81.0
84.0,90.0,76.0,82.0,8000.0,82.0
86.0,86.0,81.0,84.0,1100.0,84.0
86.0,87.0,83.0,83.0,2000.0,83.0
86.0,90.0,84.0,86.0,2100.0,86.0
87.0,90.0,85.0,86.0,3400.0,86.0
96.0,96.0,86.0,86.0,6800.0,86.0
94.0,94.0,80.0,88.0,8300.0,88.0
93.0,94.0,91.0,92.0,7400.0,92.0
98.0,98.0,93.0,94.0,4600.0,94.0
98.0,99.0,93.0,98.0,4000.0,98.0
100.0,100.0,94.0,97.0,6200.0,97.0
104.0,104.0,96.0,99.0,9400.0,99.0
110.0,111.0,101.0,103.0,29600.0,103.0
101.0,102.0,98.0,100.0,8800.0,100.0
101.0,102.0,96.0,100.0,6900.0,100.0
103.0,107.0,98.0,100.0,13900.0,100.0
99.0,105.0,94.0,99.0,18500.0,99.0
104.0,107.0,94.0,95.0,13800.0,95.0
115.0,126.0,98.0,103.0,87100.0,103.0
98.0,98.0,92.0,94.0,5100.0,94.0
99.0,101.0,92.0,98.0,7000.0,98.0
103.0,103.0,96.0,100.0,8800.0,100.0
106.0,109.0,96.0,100.0,14100.0,100.0
