open,high,low,close,volume,adjclose
1.4099999666213991,1.430999994277954,1.309999942779541,1.3400000333786009,74000,1.3400000333786009
1.4199999570846558,1.5,1.3799999952316284,1.440000057220459,56000,1.440000057220459
1.5900000333786009,1.5900000333786009,1.4199999570846558,1.4199999570846558,69700,1.4199999570846558
1.5800000429153442,1.6000000238418581,1.4800000190734863,1.5,62400,1.5
1.6399999856948853,1.6399999856948853,1.5700000524520874,1.5900000333786009,38900,1.5900000333786009
1.5499999523162842,1.7000000476837158,1.4800000190734863,1.6399999856948853,252100,1.6399999856948853
1.5,1.569000005722046,1.5,1.5399999618530271,66800,1.5399999618530271
1.5399999618530271,1.6000000238418581,1.4800000190734863,1.4900000095367432,36300,1.4900000095367432
1.5,1.6000000238418581,1.4700000286102295,1.5199999809265137,40500,1.5199999809265137
1.4500000476837158,1.5,1.4500000476837158,1.4850000143051147,41100,1.4850000143051147
1.4600000381469729,1.5,1.4299999475479126,1.4500000476837158,32000,1.4500000476837158
1.4700000286102295,1.5230000019073486,1.4600000381469729,1.4600000381469729,38400,1.4600000381469729
1.4500000476837158,1.5299999713897705,1.4099999666213991,1.4600000381469729,29800,1.4600000381469729
1.5460000038146973,1.5700000524520874,1.4500000476837158,1.4600000381469729,63800,1.4600000381469729
1.5399999618530271,1.6000000238418581,1.4500000476837158,1.5349999666213991,142000,1.5349999666213991
1.6000000238418581,1.6699999570846558,1.4869999885559082,1.5099999904632568,89100,1.5099999904632568
1.399999976158142,1.537999987602234,1.399999976158142,1.5099999904632568,52000,1.5099999904632568
1.6000000238418581,1.6200000047683716,1.4099999666213991,1.4299999475479126,116400,1.4299999475479126
1.6100000143051147,1.690000057220459,1.5499999523162842,1.5800000429153442,59400,1.5800000429153442
1.5800000429153442,1.7000000476837158,1.5800000429153442,1.6299999952316284,67800,1.6299999952316284
1.559999942779541,1.6560000181198118,1.5299999713897705,1.5700000524520874,61500,1.5700000524520874
1.5499999523162842,1.6399999856948853,1.5199999809265137,1.5499999523162842,41700,1.5499999523162842
1.5499999523162842,1.6019999980926514,1.5299999713897705,1.5499999523162842,33800,1.5499999523162842
1.6599999666213991,1.7000000476837158,1.5199999809265137,1.559999942779541,146100,1.559999942779541
1.7300000190734863,1.83899998664856,1.5770000219345093,1.6599999666213991,138600,1.6599999666213991
1.9700000286102293,2.049999952316284,1.5,1.7100000381469729,303600,1.7100000381469729
1.9800000190734863,1.9800000190734863,1.870000004768372,1.940000057220459,149200,1.940000057220459
2.0,2.059999942779541,1.7999999523162842,1.919999957084656,333000,1.919999957084656
1.830000042915344,2.1099998950958248,1.7480000257492063,2.039999961853028,1002500,2.039999961853028
1.6399999856948853,1.6699999570846558,1.5950000286102295,1.6599999666213991,104400,1.6599999666213991
1.7000000476837158,1.7009999752044678,1.5900000333786009,1.6499999761581419,52500,1.6499999761581419
1.6200000047683716,1.820000052452088,1.5800000429153442,1.7200000286102295,105300,1.7200000286102295
1.6000000238418581,1.6499999761581419,1.5199999809265137,1.6200000047683716,77200,1.6200000047683716
1.5499999523162842,1.6399999856948853,1.5199999809265137,1.5800000429153442,90600,1.5800000429153442
1.6200000047683716,1.6399999856948853,1.4900000095367432,1.5399999618530271,152600,1.5399999618530271
1.6100000143051147,1.6720000505447388,1.4170000553131104,1.6499999761581419,428200,1.6499999761581419
1.25,1.8279999494552608,1.2009999752044678,1.680999994277954,991800,1.680999994277954
1.1799999475479126,1.2339999675750732,1.1799999475479126,1.2300000190734863,33800,1.2300000190734863
1.1699999570846558,1.2029999494552612,1.1599999666213991,1.1699999570846558,37600,1.1699999570846558
1.1990000009536743,1.1990000009536743,1.100000023841858,1.1599999666213991,32100,1.1599999666213991
1.100000023841858,1.149999976158142,1.0900000333786009,1.149999976158142,57700,1.149999976158142
1.1699999570846558,1.2999999523162842,1.0599999427795408,1.0800000429153442,112800,1.0800000429153442
1.2000000476837158,1.3200000524520874,1.1200000047683716,1.2200000286102295,81200,1.2200000286102295
1.149999976158142,1.350000023841858,1.100000023841858,1.190000057220459,103000,1.190000057220459
1.1799999475479126,1.1799999475479126,1.0599999427795408,1.1299999952316284,152900,1.1299999952316284
1.1200000047683716,1.1699999570846558,1.100000023841858,1.1699999570846558,69200,1.1699999570846558
1.0299999713897705,1.190000057220459,1.0299999713897705,1.1200000047683716,141200,1.1200000047683716
1.0399999618530271,1.1100000143051147,0.8999999761581421,1.0199999809265137,136400,1.0199999809265137
1.1200000047683716,1.1200000047683716,1.0199999809265137,1.0399999618530271,71900,1.0399999618530271
1.0700000524520874,1.149999976158142,1.0700000524520874,1.1299999952316284,19800,1.1299999952316284
1.1150000095367432,1.149999976158142,1.0210000276565552,1.0700000524520874,81800,1.0700000524520874
1.2000000476837158,1.2000000476837158,1.1200000047683716,1.1599999666213991,42000,1.1599999666213991
1.2599999904632568,1.309999942779541,1.1100000143051147,1.2000000476837158,126400,1.2000000476837158
1.2400000095367432,1.4099999666213991,1.2050000429153442,1.2300000190734863,517300,1.2300000190734863
1.1299999952316284,1.2400000095367432,1.100000023841858,1.1399999856948853,106000,1.1399999856948853
1.0700000524520874,1.2100000381469729,1.0,1.1200000047683716,291100,1.1200000047683716
1.3200000524520874,1.3200000524520874,1.0199999809265137,1.0759999752044678,229800,1.0759999752044678
1.399999976158142,1.4099999666213991,1.3600000143051147,1.3700000047683716,72800,1.3700000047683716
1.3799999952316284,1.4490000009536743,1.3300000429153442,1.3799999952316284,58700,1.3799999952316284
1.4299999475479126,1.4470000267028809,1.3400000333786009,1.4199999570846558,77700,1.4199999570846558
1.440000057220459,1.4689999818801882,1.399999976158142,1.4600000381469729,86000,1.4600000381469729
1.4900000095367432,1.5099999904632568,1.4099999666213991,1.4299999475479126,61700,1.4299999475479126
1.5,1.5449999570846558,1.4600000381469729,1.5199999809265137,38400,1.5199999809265137
1.4800000190734863,1.5399999618530271,1.4800000190734863,1.5099999904632568,21300,1.5099999904632568
1.4800000190734863,1.5399999618530271,1.4299999475479126,1.5399999618530271,42400,1.5399999618530271
1.5,1.5399999618530271,1.4500000476837158,1.4500000476837158,55900,1.4500000476837158
1.537999987602234,1.6000000238418581,1.4600000381469729,1.5,100200,1.5
1.559999942779541,1.61899995803833,1.5199999809265137,1.5299999713897705,76100,1.5299999713897705
1.5,1.6000000238418581,1.4809999465942385,1.559999942779541,48400,1.559999942779541
1.5199999809265137,1.5499999523162842,1.5,1.5299999713897705,45200,1.5299999713897705
1.5399999618530271,1.5800000429153442,1.4800000190734863,1.5299999713897705,129000,1.5299999713897705
1.6000000238418581,1.6000000238418581,1.4900000095367432,1.5499999523162842,88100,1.5499999523162842
1.5299999713897705,1.6100000143051147,1.5099999904632568,1.5299999713897705,61600,1.5299999713897705
1.5399999618530271,1.5399999618530271,1.4900000095367432,1.5399999618530271,44300,1.5399999618530271
1.6000000238418581,1.6000000238418581,1.4900000095367432,1.5299999713897705,87200,1.5299999713897705
1.5900000333786009,1.6599999666213991,1.5800000429153442,1.6000000238418581,122400,1.6000000238418581
1.5099999904632568,1.690000057220459,1.5099999904632568,1.5770000219345093,359000,1.5770000219345093
1.5099999904632568,1.5499999523162842,1.4600000381469729,1.5099999904632568,169900,1.5099999904632568
1.5399999618530271,1.5479999780654907,1.5,1.5199999809265137,55700,1.5199999809265137
1.5299999713897705,1.6100000143051147,1.5099999904632568,1.5199999809265137,47200,1.5199999809265137
1.5499999523162842,1.5800000429153442,1.5,1.5199999809265137,109800,1.5199999809265137
1.559999942779541,1.6000000238418581,1.4889999628067017,1.5499999523162842,178300,1.5499999523162842
1.5700000524520874,1.6419999599456787,1.5299999713897705,1.5800000429153442,139100,1.5800000429153442
1.6100000143051147,1.6299999952316284,1.5499999523162842,1.5700000524520874,106300,1.5700000524520874
1.6799999475479126,1.684999942779541,1.5800000429153442,1.6000000238418581,177500,1.6000000238418581
1.690000057220459,1.8500000238418581,1.6000000238418581,1.6799999475479126,378500,1.6799999475479126
1.6100000143051147,1.7400000095367432,1.3600000143051147,1.7400000095367432,417000,1.7400000095367432
1.5800000429153442,1.7170000076293943,1.5800000429153442,1.5900000333786009,502900,1.5900000333786009
2.1400001049041752,2.240000009536743,1.5,1.6599999666213991,2322100,1.6599999666213991
2.9200000762939453,2.9200000762939453,2.690000057220459,2.8399999141693115,227400,2.8399999141693115
3.0899999141693115,3.1059999465942383,2.8499999046325684,2.9800000190734863,108500,2.9800000190734863
3.1700000762939453,3.2000000476837163,2.759999990463257,3.0799999237060547,237500,3.0799999237060547
3.2699999809265137,3.309999942779541,3.0499999523162837,3.0899999141693115,175800,3.0899999141693115
3.2799999713897705,3.390000104904175,2.9600000381469727,3.2100000381469727,346100,3.2100000381469727
2.9100000858306885,3.486000061035156,2.9100000858306885,3.2899999618530287,1197100,3.2899999618530287
2.7899999618530287,2.9300000667572017,2.6700000762939453,2.900000095367432,303500,2.900000095367432
2.450000047683716,2.940000057220459,2.447000026702881,2.799999952316284,959400,2.799999952316284
2.3199999332427983,2.470000028610229,2.3199999332427983,2.4100000858306885,184500,2.4100000858306885
2.390000104904175,2.440000057220459,2.25,2.3399999141693115,250300,2.3399999141693115
2.3199999332427983,2.5309998989105225,2.3199999332427983,2.380000114440918,376700,2.380000114440918
2.5,2.650000095367432,2.3199999332427983,2.5199999809265137,1661200,2.5199999809265137
2.0999999046325684,2.9500000476837163,2.0799999237060547,2.640000104904175,6379600,2.640000104904175
2.059999942779541,2.1199998855590816,1.7999999523162842,1.8999999761581416,472400,1.8999999761581416
1.7699999809265137,2.0799999237060547,1.7300000190734863,1.9299999475479128,525100,1.9299999475479128
1.7699999809265137,1.8289999961853027,1.7100000381469729,1.7400000095367432,79800,1.7400000095367432
1.7999999523162842,1.8500000238418581,1.7300000190734863,1.75,67200,1.75
1.7699999809265137,1.8500000238418581,1.7000000476837158,1.7599999904632568,114700,1.7599999904632568
1.7300000190734863,1.815000057220459,1.6599999666213991,1.75,97700,1.75
1.6200000047683716,1.7699999809265137,1.6200000047683716,1.7000000476837158,143600,1.7000000476837158
1.6499999761581419,1.7089999914169312,1.559999942779541,1.6499999761581419,72600,1.6499999761581419
1.6699999570846558,1.7380000352859497,1.6000000238418581,1.6699999570846558,72200,1.6699999570846558
1.6399999856948853,1.7549999952316284,1.6000000238418581,1.6699999570846558,166500,1.6699999570846558
1.75,1.8400000333786009,1.7009999752044678,1.7699999809265137,75100,1.7699999809265137
1.830000042915344,1.8400000333786009,1.6200000047683716,1.7899999618530271,256500,1.7899999618530271
1.7599999904632568,1.8400000333786009,1.7400000095367432,1.820000052452088,118000,1.820000052452088
1.809999942779541,1.8500000238418581,1.7400000095367432,1.75,49400,1.75
1.950000047683716,1.9700000286102293,1.75,1.7999999523162842,188400,1.7999999523162842
2.039999961853028,2.039999961853028,1.8600000143051147,1.8999999761581416,81800,1.8999999761581416
1.940000057220459,2.0339999198913574,1.934000015258789,1.9600000381469729,49200,1.9600000381469729
2.0299999713897705,2.039999961853028,1.9800000190734863,2.0199999809265137,29000,2.0199999809265137
2.049999952316284,2.200000047683716,1.9800000190734863,1.9800000190734863,82800,1.9800000190734863
1.9099999666213991,2.0199999809265137,1.8899999856948853,2.0199999809265137,59700,2.0199999809265137
1.8799999952316284,2.0,1.8600000143051147,1.870000004768372,60300,1.870000004768372
1.9099999666213991,1.9750000238418581,1.8500000238418581,1.9099999666213991,87300,1.9099999666213991
2.009999990463257,2.0789999961853027,1.919999957084656,1.950000047683716,39600,1.950000047683716
2.059999942779541,2.150000095367432,1.9900000095367432,2.0299999713897705,68800,2.0299999713897705
2.049999952316284,2.075999975204468,1.991000056266785,2.0199999809265137,77200,2.0199999809265137
2.1199998855590816,2.1400001049041752,2.0,2.039999961853028,75900,2.039999961853028
2.200000047683716,2.25,2.039999961853028,2.0999999046325684,168000,2.0999999046325684
2.200000047683716,2.259999990463257,2.0150001049041752,2.1800000667572017,113900,2.1800000667572017
1.9900000095367432,2.240000009536743,1.8860000371932983,2.190000057220459,207100,2.190000057220459
1.7999999523162842,2.049999952316284,1.7699999809265137,1.950000047683716,149400,1.950000047683716
1.7799999713897705,1.866000056266785,1.7200000286102295,1.8500000238418581,52400,1.8500000238418581
1.7699999809265137,1.8500000238418581,1.7400000095367432,1.7599999904632568,28200,1.7599999904632568
1.7400000095367432,1.950000047683716,1.7319999933242798,1.7899999618530271,100900,1.7899999618530271
1.820000052452088,1.8799999952316284,1.7200000286102295,1.7200000286102295,108200,1.7200000286102295
1.8999999761581416,1.919999957084656,1.8500000238418581,1.8600000143051147,43100,1.8600000143051147
1.809999942779541,2.049999952316284,1.809000015258789,1.8600000143051147,110400,1.8600000143051147
1.950000047683716,1.991000056266785,1.7799999713897705,1.830000042915344,121800,1.830000042915344
1.9800000190734863,2.0999999046325684,1.8500000238418581,1.8899999856948853,109900,1.8899999856948853
2.0899999141693115,2.0899999141693115,1.830000042915344,1.9600000381469729,211000,1.9600000381469729
2.1700000762939453,2.3499999046325684,2.1099998950958248,2.150000095367432,63400,2.150000095367432
2.150000095367432,2.3399999141693115,2.0799999237060547,2.1700000762939453,107200,2.1700000762939453
2.0899999141693115,2.200000047683716,2.009999990463257,2.1600000858306885,80700,2.1600000858306885
2.2300000190734863,2.2699999809265137,1.9800000190734863,2.059999942779541,139200,2.059999942779541
1.870000004768372,2.299999952316284,1.7699999809265137,2.1600000858306885,382300,2.1600000858306885
1.7100000381469729,1.8799999952316284,1.6699999570846558,1.830000042915344,148800,1.830000042915344
1.75,1.75,1.6399999856948853,1.6699999570846558,86000,1.6699999570846558
1.5900000333786009,1.7899999618530271,1.5499999523162842,1.75,212300,1.75
1.5499999523162842,1.7100000381469729,1.440000057220459,1.5,427100,1.5
1.809999942779541,1.8500000238418581,1.7400000095367432,1.7799999713897705,238400,1.7799999713897705
1.830000042915344,1.8609999418258667,1.6130000352859497,1.7799999713897705,265600,1.7799999713897705
1.6000000238418581,1.919999957084656,1.5399999618530271,1.8799999952316284,253400,1.8799999952316284
1.6399999856948853,1.6799999475479126,1.5549999475479126,1.5850000381469729,141600,1.5850000381469729
1.75,1.75,1.559999942779541,1.6699999570846558,216600,1.6699999570846558
1.940000057220459,1.940000057220459,1.6399999856948853,1.75,271400,1.75
1.9299999475479128,2.039999961853028,1.8600000143051147,1.919999957084656,257200,1.919999957084656
2.049999952316284,2.049999952316284,1.870000004768372,1.950000047683716,193200,1.950000047683716
2.1099998950958248,2.309999942779541,1.940000057220459,2.0199999809265137,477200,2.0199999809265137
2.240000009536743,2.338000059127808,2.0999999046325684,2.1400001049041752,168400,2.1400001049041752
2.3499999046325684,2.509000062942505,2.211999893188477,2.25,233300,2.25
2.1700000762939453,2.549999952316284,2.1300001144409184,2.390000104904175,406400,2.390000104904175
2.1800000667572017,2.440000057220459,2.0999999046325684,2.2300000190734863,340900,2.2300000190734863
2.220000028610229,2.220000028610229,2.059999942779541,2.150000095367432,132700,2.150000095367432
2.3199999332427983,2.400000095367432,1.8899999856948853,2.2100000381469727,616600,2.2100000381469727
2.700000047683716,2.8320000171661377,2.2699999809265137,2.3199999332427983,962900,2.3199999332427983
3.0299999713897705,3.2799999713897705,2.859999895095825,2.9300000667572017,215800,2.9300000667572017
3.220000028610228,3.2799999713897705,2.900000095367432,3.0899999141693115,379200,3.0899999141693115
3.119999885559082,3.359999895095825,2.900000095367432,3.309999942779541,453500,3.309999942779541
3.390000104904175,3.440000057220459,3.059999942779541,3.1600000858306885,364300,3.1600000858306885
4.050000190734863,4.050000190734863,3.009999990463257,3.380000114440918,1385400,3.380000114440918
3.849999904632568,4.170000076293944,3.849999904632568,3.920000076293945,163000,3.920000076293945
4.0,4.132999897003174,3.859999895095825,3.920000076293945,123600,3.920000076293945
4.0300002098083505,4.2100000381469735,3.9700000286102295,3.9700000286102295,118300,3.9700000286102295
3.9500000476837163,4.5,3.9500000476837163,4.110000133514403,334700,4.110000133514403
3.880000114440918,4.139999866485597,3.849999904632568,3.9500000476837163,149400,3.9500000476837163
4.150000095367432,4.190000057220459,3.9500000476837163,4.0300002098083505,132000,4.0300002098083505
4.130000114440918,4.249000072479248,4.019999980926514,4.179999828338623,121600,4.179999828338623
3.900000095367432,4.25,3.609999895095825,4.2100000381469735,351000,4.2100000381469735
4.010000228881837,4.2800002098083505,3.7899999618530273,3.9800000190734863,274900,3.9800000190734863
4.119999885559082,4.2800002098083505,3.763999938964844,3.9700000286102295,306900,3.9700000286102295
4.429999828338623,4.449999809265137,4.050000190734863,4.119999885559082,389800,4.119999885559082
4.360000133514403,4.53000020980835,4.2199997901916495,4.46999979019165,304400,4.46999979019165
4.050000190734863,4.650000095367432,4.050000190734863,4.519999980926514,1229800,4.519999980926514
4.6599998474121085,4.677000045776367,4.150000095367432,4.449999809265137,665200,4.449999809265137
5.019999980926514,5.019999980926514,4.2199997901916495,4.5,697500,4.5
4.849999904632568,5.190000057220459,4.630000114440918,5.0,339900,5.0
5.0,5.199999809265137,4.650000095367432,4.829999923706055,370200,4.829999923706055
5.400000095367432,5.5,4.300000190734863,4.980000019073486,1074900,4.980000019073486
5.5900001525878915,5.730000019073486,5.050000190734863,5.400000095367432,580800,5.400000095367432
4.78000020980835,5.550000190734863,4.71999979019165,5.400000095367432,712800,5.400000095367432
5.150000095367432,5.75,4.539999961853027,5.0,1529900,5.0
4.199999809265137,5.130000114440918,4.059999942779541,5.099999904632568,1564700,5.099999904632568
4.010000228881837,4.519999980926514,3.900000095367432,4.360000133514403,955000,4.360000133514403
4.329999923706056,4.690000057220459,3.809999942779541,3.880000114440918,623900,3.880000114440918
4.019999980926514,4.888999938964844,4.010000228881837,4.46999979019165,772600,4.46999979019165
4.630000114440918,5.619999885559082,3.880000114440918,4.510000228881836,3178800,4.510000228881836
3.1800000667572017,4.300000190734863,3.1719999313354488,4.139999866485597,2216000,4.139999866485597
3.0999999046325684,3.309999942779541,3.0999999046325684,3.2000000476837163,355700,3.2000000476837163
2.990000009536743,3.490000009536743,2.799999952316284,3.1800000667572017,1238500,3.1800000667572017
2.8299999237060547,2.890000104904175,2.5799999237060547,2.8199999332427983,462400,2.8199999332427983
2.4100000858306885,2.8399999141693115,2.2109999656677246,2.509999990463257,142300,2.509999990463257
2.4200000762939453,2.440000057220459,2.200000047683716,2.440000057220459,58400,2.440000057220459
2.2100000381469727,2.434999942779541,2.1099998950958248,2.25,273300,2.25
2.900000095367432,2.900000095367432,2.509999990463257,2.549999952316284,115900,2.549999952316284
2.8299999237060547,2.940000057220459,2.763999938964844,2.8199999332427983,25700,2.8199999332427983
2.8399999141693115,2.940000057220459,2.7309999465942383,2.859999895095825,24400,2.859999895095825
2.8399999141693115,2.990000009536743,2.7780001163482666,2.859999895095825,85700,2.859999895095825
3.119999885559082,3.140000104904175,2.8499999046325684,2.859999895095825,71500,2.859999895095825
3.0299999713897705,3.2300000190734863,2.940000057220459,3.0999999046325684,34500,3.0999999046325684
2.9600000381469727,3.0999999046325684,2.859999895095825,3.0899999141693115,56600,3.0899999141693115
3.0299999713897705,3.490000009536743,2.8499999046325684,2.9800000190734863,190500,2.9800000190734863
3.109999895095825,3.1949999332427983,3.0499999523162837,3.059999942779541,43200,3.059999942779541
3.3299999237060547,3.490000009536743,3.009999990463257,3.109999895095825,162900,3.109999895095825
3.400000095367432,3.690000057220459,3.309999942779541,3.400000095367432,164600,3.400000095367432
3.5399999618530287,3.559999942779541,3.309999942779541,3.4100000858306885,83900,3.4100000858306885
3.3499999046325684,3.690000057220459,3.2780001163482666,3.5699999332427983,232300,3.5699999332427983
3.2999999523162837,3.690000057220459,3.2100000381469727,3.309999942779541,420000,3.309999942779541
2.9200000762939453,3.2799999713897705,2.9200000762939453,3.25,137800,3.25
3.0199999809265137,3.0739998817443848,2.9100000858306885,2.9200000762939453,40700,2.9200000762939453
3.0799999237060547,3.2799999713897705,2.9500000476837163,3.0,158600,3.0
3.059999942779541,3.2799999713897705,3.0,3.0999999046325684,151900,3.0999999046325684
3.2000000476837163,3.2000000476837163,2.9340000152587886,3.119999885559082,20800,3.119999885559082
3.2799999713897705,3.2799999713897705,2.869999885559082,3.2000000476837163,116600,3.2000000476837163
2.9600000381469727,3.2799999713897705,2.9100000858306885,3.0999999046325684,229500,3.0999999046325684
2.6800000667572017,2.990000009536743,2.5840001106262207,2.984999895095825,135600,2.984999895095825
2.5799999237060547,2.7249999046325684,2.4800000190734863,2.700000047683716,47500,2.700000047683716
2.3499999046325684,2.650000095367432,2.3499999046325684,2.5799999237060547,65100,2.5799999237060547
2.3299999237060547,2.5199999809265137,2.3299999237060547,2.369999885559082,12900,2.369999885559082
2.5899999141693115,2.5899999141693115,2.315999984741211,2.38100004196167,54000,2.38100004196167
2.640000104904175,2.640000104904175,2.4200000762939453,2.5799999237060547,27900,2.5799999237060547
2.4300000667572017,2.609999895095825,2.424000024795532,2.609999895095825,9900,2.609999895095825
2.509999990463257,2.5799999237060547,2.4119999408721924,2.4300000667572017,24500,2.4300000667572017
2.559999942779541,2.5980000495910645,2.3350000381469727,2.5369999408721924,34200,2.5369999408721924
2.630000114440918,2.630000114440918,2.4679999351501465,2.5160000324249268,18900,2.5160000324249268
2.640000104904175,2.650000095367432,2.549999952316284,2.619999885559082,26500,2.619999885559082
2.6419999599456787,2.694000005722046,2.559999942779541,2.5799999237060547,11000,2.5799999237060547
2.640000104904175,2.700000047683716,2.490000009536743,2.690000057220459,32400,2.690000057220459
2.5999999046325684,2.720999956130981,2.490000009536743,2.619999885559082,41800,2.619999885559082
2.720000028610229,2.7300000190734863,2.4489998817443848,2.5899999141693115,22200,2.5899999141693115
2.559999942779541,2.6700000762939453,2.4100000858306885,2.5999999046325684,73800,2.5999999046325684
2.5,2.940000057220459,2.443000078201294,2.6949999332427983,302000,2.6949999332427983
2.369999885559082,2.5789999961853027,2.305999994277954,2.5,68500,2.5
2.559999942779541,2.559999942779541,2.299999952316284,2.309999942779541,41300,2.309999942779541
2.1600000858306885,2.5799999237060547,2.009999990463257,2.5699999332427983,125100,2.5699999332427983
2.0510001182556152,2.275000095367432,2.0510001182556152,2.2690000534057617,11900,2.2690000534057617
1.9900000095367432,2.3299999237060547,1.9900000095367432,2.3199999332427983,6000,2.3199999332427983
2.259999990463257,2.450000047683716,2.2100000381469727,2.3299999237060547,8300,2.3299999237060547
