open,high,low,close,volume,adjclose
18.84000015258789,18.84000015258789,18.799999237060547,18.80699920654297,2300,18.80699920654297
18.729999542236328,18.81999969482422,18.729000091552734,18.81999969482422,2100,18.81999969482422
18.593000411987305,18.660999298095703,18.5,18.660999298095703,4300,18.660999298095703
18.549999237060547,18.61000061035156,18.530000686645508,18.558000564575195,5900,18.558000564575195
18.405000686645508,18.405000686645508,18.405000686645508,18.405000686645508,200,18.405000686645508
18.408000946044922,18.440000534057614,18.270000457763672,18.405000686645508,4100,18.405000686645508
18.549999237060547,18.666000366210934,18.549999237060547,18.628999710083008,2100,18.628999710083008
18.690000534057614,18.690000534057614,18.649999618530273,18.649999618530273,2500,18.649999618530273
18.600000381469727,18.65399932861328,18.573999404907227,18.65399932861328,2300,18.65399932861328
18.420000076293945,18.479999542236328,18.420000076293945,18.479999542236328,3000,18.479999542236328
18.506000518798828,18.506000518798828,18.371999740600586,18.40999984741211,3800,18.40999984741211
18.604999542236328,18.604999542236328,18.479999542236328,18.499000549316406,1400,18.499000549316406
18.25,18.299999237060547,18.239999771118164,18.239999771118164,3600,18.239999771118164
18.413000106811523,18.42099952697754,18.399999618530273,18.399999618530273,1400,18.399999618530273
18.5,18.6299991607666,18.450000762939453,18.57999992370605,5000,18.57999992370605
18.604999542236328,18.649999618530273,18.56999969482422,18.628999710083008,4300,18.628999710083008
18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,100,18.549999237060547
18.690000534057614,18.690000534057614,18.5,18.549999237060547,2200,18.549999237060547
18.268999099731445,18.268999099731445,18.23900032043457,18.23900032043457,700,18.23900032043457
18.253999710083008,18.270999908447266,18.253999710083008,18.270999908447266,1100,18.270999908447266
18.07999992370605,18.07999992370605,17.969999313354492,18.049999237060547,2100,18.049999237060547
17.989999771118164,17.989999771118164,17.940000534057614,17.940000534057614,7200,17.940000534057614
18.51000022888184,18.51000022888184,18.309999465942386,18.32099914550781,3200,18.32099914550781
18.511999130249023,18.511999130249023,18.511999130249023,18.511999130249023,100,18.511999130249023
18.81999969482422,18.81999969482422,18.46999931335449,18.511999130249023,2500,18.511999130249023
18.200000762939453,18.45400047302246,18.200000762939453,18.45400047302246,700,18.45400047302246
18.297000885009766,18.297000885009766,18.290000915527344,18.290000915527344,1300,18.290000915527344
18.02400016784668,18.02400016784668,18.02400016784668,18.02400016784668,400,18.02400016784668
18.010000228881836,18.010000228881836,17.8799991607666,17.89299964904785,1200,17.89299964904785
18.13999938964844,18.13999938964844,18.09000015258789,18.11899948120117,20600,18.11899948120117
17.979999542236328,18.003000259399414,17.979999542236328,18.003000259399414,600,18.003000259399414
18.049999237060547,18.089000701904297,17.972999572753906,17.972999572753906,2500,17.972999572753906
17.84000015258789,18.073999404907227,17.760000228881836,17.858999252319336,11900,17.858999252319336
17.370000839233402,17.599000930786133,17.370000839233402,17.549999237060547,3700,17.549999237060547
17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1000,17.149999618530273
17.124000549316403,17.124000549316403,17.124000549316403,17.124000549316403,300,17.124000549316403
16.944999694824222,17.15999984741211,16.944999694824222,17.15999984741211,2700,17.15999984741211
16.930000305175778,16.959999084472653,16.819999694824222,16.819999694824222,2700,16.819999694824222
17.040000915527347,17.040000915527347,17.010000228881836,17.010000228881836,2700,17.010000228881836
17.003000259399414,17.020000457763672,17.003000259399414,17.013999938964847,3800,17.013999938964847
17.009000778198242,17.024999618530273,17.0,17.0,1700,17.0
17.34000015258789,17.34000015258789,17.273000717163086,17.299999237060547,2200,17.299999237060547
17.329999923706055,17.329999923706055,17.170000076293945,17.170000076293945,1200,17.170000076293945
17.139999389648438,17.139999389648438,17.0,17.080999374389652,900,17.080999374389652
17.450000762939453,17.450000762939453,17.430000305175778,17.430000305175778,700,17.430000305175778
17.606000900268555,17.639999389648438,17.606000900268555,17.614999771118164,2200,17.614999771118164
17.290000915527347,17.370000839233402,17.239999771118164,17.370000839233402,1300,17.370000839233402
17.68000030517578,17.780000686645508,17.649999618530273,17.649999618530273,3400,17.649999618530273
17.8700008392334,18.13999938964844,17.8700008392334,17.96500015258789,2000,17.96500015258789
17.649999618530273,17.790000915527344,17.649999618530273,17.780000686645508,4000,17.780000686645508
17.437000274658207,17.579999923706055,17.437000274658207,17.558000564575195,1500,17.558000564575195
17.239999771118164,17.25,17.15999984741211,17.231000900268555,24500,17.231000900268555
17.979999542236328,17.979999542236328,17.579999923706055,17.8799991607666,2000,17.8799991607666
18.06999969482422,18.06999969482422,17.690000534057614,18.01499938964844,19600,18.01499938964844
18.354000091552734,18.354000091552734,18.354000091552734,18.354000091552734,600,18.354000091552734
18.76000022888184,18.76000022888184,18.190000534057614,18.191999435424805,7800,18.191999435424805
18.57999992370605,18.78400039672852,18.5,18.770999908447266,5200,18.770999908447266
19.030000686645508,19.1299991607666,18.99399948120117,19.1299991607666,4300,19.1299991607666
18.540000915527344,18.733999252319336,18.530000686645508,18.61199951171875,6800,18.61199951171875
18.8799991607666,18.899999618530273,18.739999771118164,18.739999771118164,5500,18.739999771118164
18.742000579833984,18.770000457763672,18.70499992370605,18.770000457763672,1600,18.770000457763672
18.530000686645508,18.709999084472656,18.524999618530273,18.69099998474121,3600,18.69099998474121
18.46999931335449,18.530000686645508,18.36599922180176,18.481000900268555,4000,18.481000900268555
18.36000061035156,18.399999618530273,18.350000381469727,18.350000381469727,11000,18.350000381469727
18.459999084472656,18.459999084472656,18.299999237060547,18.299999237060547,4600,18.299999237060547
18.290000915527344,18.299999237060547,18.290000915527344,18.299999237060547,800,18.299999237060547
18.069000244140625,18.069000244140625,18.069000244140625,18.069000244140625,200,18.069000244140625
18.0,18.0629997253418,17.899999618530273,18.04800033569336,2100,18.04800033569336
18.003000259399414,18.07999992370605,18.003000259399414,18.07900047302246,1000,18.07900047302246
18.108999252319336,18.1200008392334,18.108999252319336,18.1200008392334,1200,18.1200008392334
18.15999984741211,18.15999984741211,18.0,18.0049991607666,6200,18.0049991607666
18.290000915527344,18.290000915527344,18.1200008392334,18.1200008392334,900,18.1200008392334
18.06999969482422,18.06999969482422,18.03499984741211,18.03499984741211,900,18.03499984741211
18.077999114990234,18.077999114990234,18.077999114990234,18.077999114990234,300,18.077999114990234
18.06999969482422,18.089000701904297,18.054000854492188,18.054000854492188,700,18.054000854492188
18.11000061035156,18.13999938964844,18.11000061035156,18.13999938964844,3400,18.13999938964844
18.149999618530273,18.209999084472656,18.149999618530273,18.15900039672852,3200,18.15900039672852
17.959999084472656,17.959999084472656,17.81399917602539,17.959999084472656,2200,17.959999084472656
18.0,18.06999969482422,17.979999542236328,18.05500030517578,2500,18.05500030517578
17.850000381469727,17.850000381469727,17.767000198364258,17.767000198364258,3000,17.767000198364258
17.84000015258789,17.920000076293945,17.790000915527344,17.90999984741211,1100,17.90999984741211
17.597999572753906,17.597999572753906,17.597999572753906,17.597999572753906,600,17.597999572753906
17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,200,17.399999618530273
17.25200080871582,17.25200080871582,17.25200080871582,17.25200080871582,200,17.25200080871582
17.374000549316403,17.374000549316403,17.374000549316403,17.374000549316403,100,17.374000549316403
17.170000076293945,17.231000900268555,17.110000610351562,17.231000900268555,1900,17.231000900268555
17.440000534057614,17.440000534057614,17.177000045776367,17.177000045776367,2000,17.177000045776367
17.479999542236328,17.62299919128418,17.479999542236328,17.62299919128418,2400,17.62299919128418
17.430000305175778,17.430000305175778,17.368000030517578,17.368000030517578,1300,17.368000030517578
17.639999389648438,17.639999389648438,17.450000762939453,17.450000762939453,4400,17.450000762939453
17.379999160766598,17.489999771118164,17.379999160766598,17.489999771118164,2000,17.489999771118164
17.347000122070312,17.40999984741211,17.340999603271484,17.38599967956543,1200,17.38599967956543
17.389999389648438,17.389999389648438,17.288999557495114,17.288999557495114,1000,17.288999557495114
17.370000839233402,17.420000076293945,17.370000839233402,17.420000076293945,8100,17.420000076293945
17.216999053955078,17.268999099731445,17.216999053955078,17.268999099731445,1000,17.268999099731445
16.870000839233402,17.181999206542972,16.870000839233402,17.181999206542972,2600,17.181999206542972
16.579999923706055,16.75,16.579999923706055,16.729999542236328,1200,16.729999542236328
17.090999603271484,17.090999603271484,16.84000015258789,16.868999481201172,1000,16.868999481201172
17.559999465942386,17.559999465942386,17.257999420166016,17.257999420166016,1700,17.257999420166016
17.489999771118164,17.489999771118164,17.459999084472653,17.459999084472653,6500,17.459999084472653
17.270000457763672,17.270000457763672,17.069999694824222,17.069999694824222,1300,17.069999694824222
17.25,17.25,17.14699935913086,17.14699935913086,3200,17.14699935913086
17.260000228881836,17.260000228881836,17.100000381469727,17.100000381469727,9700,17.100000381469727
17.100000381469727,17.333999633789062,17.100000381469727,17.260000228881836,5100,17.260000228881836
16.870000839233402,17.048999786376953,16.870000839233402,16.969999313354492,2600,16.969999313354492
16.731000900268555,16.799999237060547,16.690000534057614,16.690000534057614,1700,16.690000534057614
16.420000076293945,16.420000076293945,16.389999389648438,16.389999389648438,2100,16.389999389648438
16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,200,16.200000762939453
16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,200,16.479999542236328
16.562000274658207,16.562000274658207,16.459999084472653,16.459999084472653,1000,16.459999084472653
16.381000518798828,16.419000625610348,16.360000610351562,16.360000610351562,1600,16.360000610351562
16.399999618530273,16.40999984741211,16.360000610351562,16.360000610351562,12400,16.360000610351562
16.520000457763672,16.520000457763672,16.219999313354492,16.399999618530273,34300,16.399999618530273
16.499000549316403,16.600000381469727,16.499000549316403,16.600000381469727,3600,16.600000381469727
16.349000930786133,16.360000610351562,16.299999237060547,16.350000381469727,31900,16.350000381469727
16.15999984741211,16.270000457763672,16.15999984741211,16.25,1200,16.25
16.25,16.25,16.059999465942386,16.150999069213867,2800,16.150999069213867
16.506000518798828,16.506000518798828,16.506000518798828,16.506000518798828,700,16.506000518798828
16.530000686645508,16.770000457763672,16.530000686645508,16.680000305175778,2200,16.680000305175778
16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,700,16.280000686645508
16.204999923706055,16.235000610351562,16.202999114990234,16.229999542236328,1500,16.229999542236328
16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,500,16.149999618530273
16.09000015258789,16.09000015258789,16.082000732421875,16.082000732421875,1100,16.082000732421875
15.81999969482422,15.81999969482422,15.791999816894533,15.800000190734865,3800,15.800000190734865
15.682000160217285,15.894000053405762,15.670000076293945,15.894000053405762,1300,15.894000053405762
15.75100040435791,15.75100040435791,15.75100040435791,15.75100040435791,400,15.75100040435791
15.579999923706055,15.579999923706055,15.5,15.56999969482422,600,15.56999969482422
15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,1900,15.369999885559082
15.449999809265135,15.449999809265135,15.449999809265135,15.449999809265135,400,15.449999809265135
15.59000015258789,15.6899995803833,15.59000015258789,15.68000030517578,4300,15.68000030517578
15.359999656677244,15.479999542236328,15.31999969482422,15.479999542236328,700,15.479999542236328
15.199999809265135,15.300000190734865,15.199999809265135,15.300000190734865,2700,15.300000190734865
15.074999809265135,15.15999984741211,15.074999809265135,15.130000114440918,1500,15.130000114440918
14.920000076293945,14.970000267028807,14.916000366210938,14.949999809265135,7000,14.949999809265135
14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,300,14.989999771118164
14.822999954223633,14.93000030517578,14.822999954223633,14.93000030517578,3100,14.93000030517578
15.050000190734865,15.116999626159668,15.050000190734865,15.116999626159668,400,15.116999626159668
14.859999656677244,14.859999656677244,14.800000190734865,14.800000190734865,600,14.800000190734865
14.708999633789062,14.729999542236328,14.6899995803833,14.729999542236328,800,14.729999542236328
13.890000343322756,13.890000343322756,13.890000343322756,13.890000343322756,100,13.890000343322756
13.890000343322756,13.890000343322756,13.890000343322756,13.890000343322756,100,13.890000343322756
13.890000343322756,13.890000343322756,13.890000343322756,13.890000343322756,100,13.890000343322756
13.890000343322756,13.890000343322756,13.890000343322756,13.890000343322756,100,13.890000343322756
13.890000343322756,13.890000343322756,13.890000343322756,13.890000343322756,0,13.890000343322756
13.890000343322756,13.890000343322756,13.890000343322756,13.890000343322756,100,13.890000343322756
13.890000343322756,13.890000343322756,13.890000343322756,13.890000343322756,100,13.890000343322756
13.890000343322756,13.890000343322756,13.890000343322756,13.890000343322756,0,13.890000343322756
13.890000343322756,13.890000343322756,13.890000343322756,13.890000343322756,0,13.890000343322756
13.890000343322756,13.890000343322756,13.890000343322756,13.890000343322756,100,13.890000343322756
13.890000343322756,13.890000343322756,13.890000343322756,13.890000343322756,100,13.890000343322756
14.359999656677244,14.359999656677244,14.229999542236328,14.229999542236328,600,14.229999542236328
14.710000038146973,14.710000038146973,14.420000076293945,14.420000076293945,1300,14.420000076293945
15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,100,15.4399995803833
15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,100,15.4399995803833
15.369999885559082,15.560999870300293,15.369999885559082,15.529000282287598,500,15.529000282287598
15.357999801635742,15.357999801635742,15.357999801635742,15.357999801635742,1000,15.357999801635742
15.18000030517578,15.229999542236328,14.9399995803833,15.210000038146973,1800,15.210000038146973
15.59000015258789,15.59000015258789,15.380000114440918,15.380000114440918,1300,15.380000114440918
15.098999977111815,15.43000030517578,15.098999977111815,15.43000030517578,2100,15.43000030517578
15.899999618530273,15.899999618530273,15.529999732971193,15.529999732971193,2000,15.529999732971193
16.129999160766598,16.129999160766598,15.880000114440918,15.880000114440918,3000,15.880000114440918
15.529999732971193,15.607999801635742,15.529999732971193,15.607999801635742,900,15.607999801635742
