open,high,low,close,volume,adjclose
30.54999923706055,30.75,29.76000022888184,30.56999969482422,155700,30.56999969482422
29.8700008392334,30.78000068664551,29.04999923706055,30.43000030517578,215600,30.43000030517578
28.28000068664551,29.80500030517578,27.709999084472656,29.239999771118164,233200,29.239999771118164
28.989999771118164,29.65999984741211,27.70000076293945,28.28000068664551,225200,28.28000068664551
29.309999465942386,29.76499938964844,28.57500076293945,29.059999465942386,189600,29.059999465942386
28.63999938964844,29.63999938964844,28.07999992370605,29.540000915527344,83300,29.540000915527344
30.270000457763672,30.54999923706055,28.125999450683594,28.399999618530273,251700,28.399999618530273
31.6200008392334,31.899999618530273,30.13999938964844,30.79999923706055,283800,30.79999923706055
30.309999465942386,31.0,30.10000038146973,30.68000030517578,736500,30.68000030517578
30.20000076293945,30.76000022888184,29.46999931335449,30.26000022888184,236500,30.26000022888184
28.57999992370605,30.375,28.36000061035156,30.20000076293945,327700,30.20000076293945
29.28000068664551,29.790000915527344,27.690000534057607,28.020000457763672,309500,28.020000457763672
30.60000038146973,30.7549991607666,29.21999931335449,29.3700008392334,127800,29.3700008392334
31.459999084472656,32.049999237060554,30.190000534057607,30.57999992370605,542900,30.57999992370605
30.93000030517578,32.310001373291016,30.93000030517578,31.53000068664551,213600,31.53000068664551
30.739999771118164,30.790000915527344,29.209999084472656,29.920000076293945,116500,29.920000076293945
29.989999771118164,31.229999542236328,29.989999771118164,30.729999542236328,111000,30.729999542236328
29.020000457763672,29.809999465942386,27.8700008392334,29.61000061035156,159000,29.61000061035156
29.31999969482422,29.899999618530273,28.770000457763672,29.059999465942386,164500,29.059999465942386
28.43000030517578,29.43000030517578,28.209999084472656,29.31999969482422,132900,29.31999969482422
29.0,29.0,27.32999992370605,27.86000061035156,131200,27.86000061035156
31.01000022888184,31.354999542236328,29.040000915527344,29.290000915527344,167700,29.290000915527344
31.8700008392334,32.375,30.540000915527344,30.6200008392334,123200,30.6200008392334
30.559999465942386,32.084999084472656,30.03000068664551,31.75,141800,31.75
29.5,30.69499969482422,28.95000076293945,30.57999992370605,151200,30.57999992370605
31.809999465942386,31.952999114990234,29.1299991607666,29.5,185300,29.5
31.1200008392334,31.88999938964844,30.65999984741211,31.809999465942386,189500,31.809999465942386
30.729999542236328,31.25,30.5,30.82999992370605,165200,30.82999992370605
30.670000076293945,31.21999931335449,30.114999771118164,30.5,109200,30.5
32.0,32.65999984741211,31.25,31.399999618530273,143000,31.399999618530273
32.0,32.59000015258789,30.920000076293945,31.90999984741211,420900,31.90999984741211
32.799999237060554,33.169998168945305,32.220001220703125,32.52000045776367,139800,32.52000045776367
33.27000045776367,33.27000045776367,32.400001525878906,32.779998779296875,321800,32.779998779296875
35.9900016784668,35.9900016784668,32.580001831054695,32.75,446400,32.75
37.400001525878906,37.709999084472656,35.84000015258789,35.900001525878906,453300,35.900001525878906
37.97999954223633,38.5,37.310001373291016,37.84000015258789,183300,37.84000015258789
37.86000061035156,38.54999923706055,37.02000045776367,37.61999893188477,193000,37.61999893188477
38.349998474121094,39.2400016784668,37.54999923706055,38.22000122070313,254200,38.22000122070313
38.33000183105469,39.310001373291016,37.810001373291016,38.849998474121094,365700,38.849998474121094
37.52000045776367,38.43000030517578,36.1349983215332,38.22000122070313,308600,38.22000122070313
37.90999984741211,38.650001525878906,36.97999954223633,37.90999984741211,213400,37.90999984741211
39.849998474121094,40.4900016784668,36.849998474121094,37.68999862670898,506100,37.68999862670898
43.27000045776367,43.27000045776367,39.54999923706055,40.9900016784668,492000,40.9900016784668
42.84000015258789,43.43000030517578,41.50500106811523,43.27999877929688,226100,43.27999877929688
42.70000076293945,43.40499877929688,42.13000106811523,43.060001373291016,228800,43.060001373291016
43.22999954223633,43.7400016784668,42.20000076293945,42.75,274000,42.75
40.540000915527344,44.290000915527344,40.36399841308594,43.88999938964844,177300,43.88999938964844
41.02000045776367,41.5099983215332,40.560001373291016,41.349998474121094,266400,41.349998474121094
41.650001525878906,42.02000045776367,40.47999954223633,40.58000183105469,291800,40.58000183105469
45.04999923706055,45.34000015258789,41.900001525878906,42.45000076293945,277900,42.45000076293945
45.27000045776367,45.34500122070313,44.5099983215332,44.900001525878906,148100,44.900001525878906
44.650001525878906,45.31999969482422,43.599998474121094,45.04999923706055,168900,45.04999923706055
44.52999877929688,44.52999877929688,43.323001861572266,44.2400016784668,149100,44.2400016784668
46.209999084472656,46.4000015258789,44.36000061035156,45.02000045776367,261500,45.02000045776367
45.70000076293945,46.34000015258789,44.61000061035156,46.18000030517578,374500,46.18000030517578
44.0099983215332,45.724998474121094,43.275001525878906,45.599998474121094,252700,45.599998474121094
41.849998474121094,44.31999969482422,40.959999084472656,43.83000183105469,325800,43.83000183105469
41.70000076293945,41.95199966430664,40.36999893188477,41.18999862670898,232300,41.18999862670898
41.40999984741211,41.88000106811523,41.13000106811523,41.65999984741211,179200,41.65999984741211
41.810001373291016,42.36199951171875,41.060001373291016,41.25,224300,41.25
43.47000122070313,43.632999420166016,41.11000061035156,41.709999084472656,409100,41.709999084472656
43.38000106811523,43.38000106811523,42.11999893188477,43.02000045776367,308500,43.02000045776367
42.84000015258789,43.13000106811523,41.31999969482422,41.88000106811523,433600,41.88000106811523
42.88999938964844,43.43000030517578,41.89400100708008,42.91999816894531,289600,42.91999816894531
44.849998474121094,44.849998474121094,41.91899871826172,42.41999816894531,418600,42.41999816894531
44.93000030517578,46.20500183105469,44.08000183105469,44.93999862670898,175200,44.93999862670898
43.34000015258789,45.2400016784668,43.34000015258789,44.7599983215332,209200,44.7599983215332
41.060001373291016,44.52000045776367,40.79999923706055,43.34000015258789,205000,43.34000015258789
42.86999893188477,43.13999938964844,40.22999954223633,41.06999969482422,584200,41.06999969482422
44.290000915527344,44.52000045776367,42.36000061035156,42.709999084472656,228200,42.709999084472656
44.7400016784668,44.95000076293945,43.560001373291016,44.29999923706055,312500,44.29999923706055
46.45000076293945,47.0,43.790000915527344,44.099998474121094,445900,44.099998474121094
45.11000061035156,46.20500183105469,44.28200149536133,45.95000076293945,288200,45.95000076293945
46.790000915527344,48.36000061035156,43.5099983215332,45.52999877929688,621300,45.52999877929688
47.5099983215332,50.38999938964844,45.18000030517578,47.25,813000,47.25
51.040000915527344,51.040000915527344,45.91999816894531,46.79999923706055,618500,46.79999923706055
56.0099983215332,57.0,51.43999862670898,51.5099983215332,493300,51.5099983215332
52.61000061035156,54.58000183105469,52.04999923706055,54.29999923706055,258600,54.29999923706055
50.77000045776367,54.43999862670898,50.77000045776367,52.6500015258789,165000,52.6500015258789
53.95000076293945,54.91999816894531,50.79999923706055,51.06999969482422,163100,51.06999969482422
53.209999084472656,54.7400016784668,53.209999084472656,53.93999862670898,175800,53.93999862670898
55.81999969482422,57.20000076293945,52.599998474121094,52.599998474121094,445600,52.599998474121094
57.58000183105469,58.11000061035156,55.2599983215332,56.15999984741211,109400,56.15999984741211
57.02999877929688,58.27999877929688,57.02999877929688,57.72999954223633,70300,57.72999954223633
54.7400016784668,56.9900016784668,54.7400016784668,56.97000122070313,64600,56.97000122070313
53.45000076293945,56.06000137329102,53.36999893188477,54.47999954223633,139700,54.47999954223633
53.0,53.72000122070313,52.73500061035156,53.040000915527344,58700,53.040000915527344
54.02999877929688,54.94499969482422,53.34000015258789,53.70000076293945,118500,53.70000076293945
55.0099983215332,55.0099983215332,53.73500061035156,53.790000915527344,62300,53.790000915527344
54.90999984741211,55.54999923706055,53.5,55.2400016784668,95900,55.2400016784668
54.63999938964844,56.08000183105469,53.70000076293945,54.4900016784668,63000,54.4900016784668
54.040000915527344,55.0,53.72999954223633,54.31000137329102,75700,54.31000137329102
54.9900016784668,54.9900016784668,53.30500030517578,53.65999984741211,65900,53.65999984741211
55.0,55.6500015258789,53.099998474121094,54.93000030517578,149900,54.93000030517578
55.47000122070313,56.68000030517578,54.93000030517578,54.93000030517578,57500,54.93000030517578
56.22999954223633,56.97999954223633,55.2599983215332,55.90999984741211,142100,55.90999984741211
56.47999954223633,57.15499877929688,55.86000061035156,56.2400016784668,73000,56.2400016784668
56.11000061035156,57.16999816894531,55.5,56.0,115600,56.0
55.02999877929688,56.81000137329102,55.02999877929688,56.349998474121094,78200,56.349998474121094
55.43999862670898,56.38999938964844,54.89099884033203,55.290000915527344,60500,55.290000915527344
55.68999862670898,56.6879997253418,54.72000122070313,55.18000030517578,104700,55.18000030517578
54.43000030517578,56.04999923706055,54.4000015258789,55.08000183105469,145800,55.08000183105469
52.63000106811523,54.75,52.63000106811523,54.43000030517578,80300,54.43000030517578
51.02999877929688,52.65999984741211,51.02999877929688,52.43000030517578,105500,52.43000030517578
50.11999893188477,50.44499969482422,48.58000183105469,50.2400016784668,117200,50.2400016784668
50.6500015258789,50.6500015258789,50.125,50.36000061035156,123600,50.36000061035156
51.95000076293945,52.70000076293945,49.36999893188477,50.79999923706055,111400,50.79999923706055
52.77000045776367,52.86999893188477,52.27999877929688,52.45000076293945,40000,52.45000076293945
53.31999969482422,54.27999877929688,52.41999816894531,53.11999893188477,79300,53.11999893188477
52.47000122070313,53.9000015258789,52.13000106811523,53.81000137329102,114600,53.81000137329102
52.91999816894531,52.91999816894531,52.13999938964844,52.68999862670898,99300,52.68999862670898
52.75,54.02999877929688,51.93000030517578,52.459999084472656,100900,52.459999084472656
52.06000137329102,52.6500015258789,51.56999969482422,52.47999954223633,133200,52.47999954223633
52.52000045776367,52.88999938964844,52.09000015258789,52.13000106811523,81100,52.13000106811523
53.36000061035156,54.77999877929688,51.84000015258789,51.88999938964844,61600,51.88999938964844
53.68999862670898,54.83000183105469,53.54999923706055,54.2400016784668,54600,54.2400016784668
52.93999862670898,54.06999969482422,51.22999954223633,53.83000183105469,106000,53.83000183105469
52.91999816894531,53.56000137329102,51.45000076293945,52.7599983215332,150300,52.7599983215332
54.540000915527344,55.1500015258789,52.2599983215332,52.459999084472656,103500,52.459999084472656
55.47999954223633,55.88000106811523,54.6500015258789,55.09000015258789,87700,55.09000015258789
54.540000915527344,55.4000015258789,53.81999969482422,55.31000137329102,121100,55.31000137329102
54.56000137329102,55.29999923706055,54.2400016784668,54.95000076293945,131300,54.95000076293945
54.27999877929688,54.86999893188477,53.61999893188477,54.45000076293945,65900,54.45000076293945
54.61999893188477,55.86999893188477,54.04999923706055,54.16999816894531,79800,54.16999816894531
56.88000106811523,56.959999084472656,55.099998474121094,55.22000122070313,91300,55.22000122070313
56.58000183105469,58.05500030517578,55.57500076293945,57.61999893188477,132100,57.61999893188477
56.88000106811523,57.5,55.34000015258789,57.1500015258789,256300,57.1500015258789
57.790000915527344,57.790000915527344,55.22000122070313,56.16999816894531,191000,56.16999816894531
56.59000015258789,57.50500106811523,55.5,56.9000015258789,214100,56.9000015258789
55.84000015258789,57.40999984741211,54.93999862670898,56.0,253400,56.0
56.540000915527344,56.9900016784668,53.91999816894531,54.599998474121094,184800,54.599998474121094
52.70000076293945,57.11999893188477,52.6500015258789,56.08000183105469,190300,56.08000183105469
54.72000122070313,55.04999923706055,53.09000015258789,54.06000137329102,104600,54.06000137329102
54.66999816894531,55.58000183105469,52.72000122070313,54.2599983215332,109100,54.2599983215332
53.040000915527344,54.52000045776367,51.61000061035156,54.5099983215332,170300,54.5099983215332
50.290000915527344,54.290000915527344,49.599998474121094,54.20000076293945,215200,54.20000076293945
51.29999923706055,52.34000015258789,49.59000015258789,49.70000076293945,91300,49.70000076293945
53.9000015258789,54.5099983215332,51.7599983215332,51.97000122070313,574400,51.97000122070313
53.43999862670898,55.0,52.65999984741211,53.61000061035156,159400,53.61000061035156
55.33000183105469,56.91999816894531,53.84000015258789,54.08000183105469,122600,54.08000183105469
56.68999862670898,57.06999969482422,54.08000183105469,54.959999084472656,142100,54.959999084472656
57.9900016784668,60.09000015258789,56.18999862670898,56.68999862670898,215800,56.68999862670898
60.77999877929688,61.30500030517578,58.27000045776367,58.31999969482422,199300,58.31999969482422
59.2400016784668,61.7599983215332,58.584999084472656,61.290000915527344,154500,61.290000915527344
58.02000045776367,60.22999954223633,58.02000045776367,59.43000030517578,200900,59.43000030517578
57.83000183105469,58.91999816894531,56.36999893188477,57.02000045776367,106700,57.02000045776367
57.93000030517578,59.474998474121094,56.4000015258789,56.81999969482422,215200,56.81999969482422
60.72999954223633,62.91999816894531,59.11000061035156,59.33000183105469,141700,59.33000183105469
58.95000076293945,60.36999893188477,57.47999954223633,59.27000045776367,210600,59.27000045776367
61.84000015258789,62.86000061035156,60.18000030517578,60.56000137329102,109400,60.56000137329102
60.11999893188477,62.79999923706055,58.25,62.6500015258789,150800,62.6500015258789
58.31000137329102,58.97000122070313,56.13000106811523,58.1500015258789,189000,58.1500015258789
58.63000106811523,59.81999969482422,57.09000015258789,58.2599983215332,106100,58.2599983215332
56.34000015258789,58.86000061035156,56.11999893188477,58.4000015258789,291100,58.4000015258789
55.599998474121094,56.61999893188477,54.75,56.11999893188477,215400,56.11999893188477
55.41999816894531,56.9900016784668,55.27999877929688,55.86000061035156,196900,55.86000061035156
55.56999969482422,56.33000183105469,54.54999923706055,54.84000015258789,100000,54.84000015258789
57.40999984741211,58.415000915527344,56.9000015258789,57.18999862670898,150700,57.18999862670898
58.5,59.97000122070313,56.65999984741211,56.77999877929688,363400,56.77999877929688
61.9900016784668,62.17499923706055,58.84000015258789,60.0,271200,60.0
61.58000183105469,63.0099983215332,60.38000106811523,62.209999084472656,239700,62.209999084472656
61.61999893188477,63.02000045776367,61.06999969482422,61.68000030517578,175700,61.68000030517578
61.77999877929688,63.77999877929688,61.77999877929688,62.38000106811523,167300,62.38000106811523
65.05999755859375,65.89499664306639,60.9000015258789,60.93999862670898,294200,60.93999862670898
65.48999786376953,66.83499908447266,64.12999725341797,64.26999664306639,298700,64.26999664306639
62.2400016784668,65.01000213623047,60.15999984741211,64.75,341500,64.75
67.16000366210939,67.73000335693361,62.97000122070313,63.9000015258789,590100,63.9000015258789
67.29000091552734,68.20999908447266,65.58999633789061,67.44999694824219,327400,67.44999694824219
71.98999786376953,72.12999725341797,65.29000091552734,65.80000305175781,324100,65.80000305175781
66.68000030517578,72.30000305175781,66.68000030517578,72.22000122070312,540900,72.22000122070312
67.55999755859375,68.44999694824219,65.83000183105469,66.20999908447266,397500,66.20999908447266
68.73999786376953,69.94000244140625,66.06999969482422,67.02999877929689,637700,67.02999877929689
67.83000183105469,70.68000030517578,67.73000335693361,68.77999877929689,676300,68.77999877929689
65.30999755859375,66.87999725341797,61.47999954223633,66.44999694824219,1061100,66.44999694824219
71.31999969482422,73.29299926757812,65.0,65.94999694824219,1144500,65.94999694824219
65.79000091552734,68.05999755859375,64.5,67.38999938964844,170700,67.38999938964844
67.01000213623047,70.23999786376953,66.83000183105469,66.95999908447266,144000,66.95999908447266
73.54000091552734,73.62000274658203,66.01000213623047,66.02999877929689,227700,66.02999877929689
74.25,74.96499633789062,71.66000366210938,73.04000091552734,123500,73.04000091552734
76.0199966430664,76.5199966430664,74.48999786376953,75.19999694824219,84500,75.19999694824219
76.2699966430664,77.16000366210938,75.21399688720703,75.83999633789062,83700,75.83999633789062
73.81999969482422,76.12999725341797,72.68000030517578,75.54000091552734,146300,75.54000091552734
76.55000305175781,76.55000305175781,72.45999908447266,74.3499984741211,136900,74.3499984741211
75.16999816894531,77.47000122070312,74.02999877929688,77.0199966430664,74300,77.0199966430664
74.69000244140625,75.83999633789062,73.9000015258789,74.41999816894531,70500,74.41999816894531
75.19999694824219,75.67500305175781,72.45500183105469,74.61000061035156,130700,74.61000061035156
76.79000091552734,78.02999877929688,73.70999908447266,73.70999908447266,221000,73.70999908447266
85.16999816894531,85.28199768066406,77.0,77.25,200300,77.25
85.12000274658203,88.20999908447266,83.63500213623047,85.56999969482422,304100,85.56999969482422
82.4800033569336,85.73999786376953,81.5,85.23999786376953,136200,85.23999786376953
82.44000244140625,83.58999633789062,82.0199966430664,82.87000274658203,190700,82.87000274658203
84.0999984741211,84.9000015258789,82.33000183105469,82.44999694824219,151000,82.44999694824219
81.80999755859375,84.94000244140625,81.6500015258789,84.81999969482422,221900,84.81999969482422
80.58999633789062,82.58999633789062,79.75,81.45999908447266,165400,81.45999908447266
80.94000244140625,81.83999633789062,79.41000366210938,80.5999984741211,114300,80.5999984741211
78.69999694824219,82.3499984741211,78.55999755859375,80.54000091552734,219000,80.54000091552734
78.05000305175781,79.6500015258789,76.94999694824219,79.12999725341797,149500,79.12999725341797
75.88999938964844,78.01000213623047,74.61000061035156,77.54000091552734,144600,77.54000091552734
78.95999908447266,79.75,75.83000183105469,75.9800033569336,278000,75.9800033569336
76.88999938964844,79.62999725341797,75.61000061035156,78.16000366210938,185600,78.16000366210938
78.16000366210938,79.8499984741211,77.0,77.0,670500,77.0
78.38999938964844,79.1500015258789,76.80999755859375,77.80000305175781,193300,77.80000305175781
78.75,79.81999969482422,76.38999938964844,77.87000274658203,233100,77.87000274658203
75.70999908447266,79.19000244140625,75.70999908447266,78.88999938964844,158000,78.88999938964844
74.69999694824219,76.19999694824219,74.30999755859375,75.36000061035156,160600,75.36000061035156
75.0,75.80000305175781,73.98999786376953,74.68000030517578,178100,74.68000030517578
75.12000274658203,76.47000122070312,71.66999816894531,74.91000366210938,309700,74.91000366210938
75.94000244140625,77.05999755859375,73.5009994506836,74.88999938964844,165000,74.88999938964844
73.18000030517578,77.0199966430664,72.76000213623047,75.83000183105469,134600,75.83000183105469
74.55000305175781,75.93000030517578,72.65499877929688,73.44000244140625,140300,73.44000244140625
77.4800033569336,78.26000213623047,74.05000305175781,74.4000015258789,202100,74.4000015258789
79.80999755859375,80.77999877929688,77.41999816894531,78.2300033569336,201600,78.2300033569336
81.94000244140625,81.94000244140625,77.81999969482422,79.66999816894531,225700,79.66999816894531
89.19999694824219,89.61599731445312,81.43000030517578,82.4800033569336,327600,82.4800033569336
86.41999816894531,89.16999816894531,84.97000122070312,88.94000244140625,194000,88.94000244140625
85.70999908447266,86.94999694824219,83.41000366210938,86.29000091552734,125600,86.29000091552734
83.0,86.33999633789062,82.83999633789062,85.83000183105469,160400,85.83000183105469
83.61000061035156,84.29000091552734,81.5,82.2699966430664,85800,82.2699966430664
83.69999694824219,86.27999877929688,83.05000305175781,83.44999694824219,78300,83.44999694824219
82.63999938964844,84.75,81.72000122070312,83.43000030517578,200600,83.43000030517578
81.75,82.8499984741211,80.54000091552734,82.25,95300,82.25
81.75,83.19499969482422,81.4000015258789,82.13999938964844,127100,82.13999938964844
80.69999694824219,83.08999633789062,80.45999908447266,81.33000183105469,125800,81.33000183105469
78.13999938964844,80.87000274658203,77.5270004272461,80.44000244140625,124600,80.44000244140625
77.70999908447266,79.86000061035156,77.08999633789062,78.30999755859375,92200,78.30999755859375
75.16999816894531,78.69000244140625,75.0199966430664,77.6500015258789,125000,77.6500015258789
79.72000122070312,79.72000122070312,74.93000030517578,75.0999984741211,205900,75.0999984741211
79.58999633789062,80.77999877929688,77.73999786376953,80.37000274658203,187800,80.37000274658203
79.36000061035156,82.2699966430664,78.16999816894531,78.5999984741211,130600,78.5999984741211
77.83000183105469,80.27999877929688,77.51000213623047,79.44000244140625,259100,79.44000244140625
81.31999969482422,81.31999969482422,77.20999908447266,78.55999755859375,296100,78.55999755859375
79.0,82.46600341796875,76.5,80.87000274658203,317100,80.87000274658203
85.91999816894531,85.91999816894531,80.4000015258789,81.02999877929688,208200,81.02999877929688
85.08000183105469,87.01000213623047,84.6500015258789,85.48999786376953,75100,85.48999786376953
84.86000061035156,86.9800033569336,83.52999877929688,84.80999755859375,101900,84.80999755859375
83.8499984741211,85.19999694824219,83.01000213623047,84.80000305175781,66600,84.80000305175781
84.37999725341797,87.12000274658203,82.80000305175781,84.3499984741211,123800,84.3499984741211
83.26000213623047,84.98999786376953,82.11000061035156,84.5199966430664,133800,84.5199966430664
81.25,84.08000183105469,81.25,83.08999633789062,98700,83.08999633789062
81.0,81.23500061035156,78.37999725341797,81.0199966430664,159400,81.0199966430664
87.79000091552734,88.02200317382812,80.83000183105469,81.08000183105469,318200,81.08000183105469
87.9000015258789,88.87999725341797,87.13500213623047,88.16999816894531,335500,88.16999816894531
86.19999694824219,89.8499984741211,86.01000213623047,87.9000015258789,411300,87.9000015258789
85.01000213623047,86.68000030517578,83.86000061035156,84.83999633789062,297700,84.83999633789062
86.63999938964844,87.87999725341797,83.8479995727539,85.3499984741211,119600,85.3499984741211
85.73999786376953,87.0,85.3499984741211,86.48999786376953,167400,86.48999786376953
84.23999786376953,85.86000061035156,82.80000305175781,85.55000305175781,359400,85.55000305175781
83.98999786376953,85.33999633789062,83.38999938964844,84.31999969482422,129300,84.31999969482422
85.41000366210938,85.73999786376953,81.48999786376953,84.26000213623047,265900,84.26000213623047
87.4000015258789,88.83000183105469,85.93000030517578,86.01000213623047,170900,86.01000213623047
89.62000274658203,89.9749984741211,86.27999877929688,87.61000061035156,258200,87.61000061035156
90.75,92.9499969482422,88.79000091552734,89.5,275400,89.5
94.08999633789062,96.12999725341795,91.31999969482422,91.41999816894531,307400,91.41999816894531
91.20999908447266,94.0,90.98500061035156,93.62000274658205,310500,93.62000274658205
89.91999816894531,91.16000366210938,87.54000091552734,90.23999786376952,270000,90.23999786376952
86.44999694824219,89.61000061035156,86.08000183105469,89.01000213623047,303500,89.01000213623047
86.04000091552734,87.55000305175781,85.27999877929688,86.02999877929688,174800,86.02999877929688
85.22000122070312,85.80000305175781,82.95999908447266,85.63999938964844,418500,85.63999938964844
