open,high,low,close,volume,adjclose
6.940000057220459,7.083000183105469,6.75,6.78000020980835,103600,6.78000020980835
7.28000020980835,7.4000000953674325,6.71999979019165,6.929999828338622,96000,6.929999828338622
7.75,7.875,7.28000020980835,7.28000020980835,98400,7.28000020980835
7.789999961853027,7.916999816894531,7.570000171661378,7.760000228881836,45400,7.760000228881836
8.010000228881836,8.199999809265138,7.559999942779541,7.820000171661378,715900,7.820000171661378
8.0,8.189999580383299,7.860000133514402,8.039999961853027,42000,8.039999961853027
8.5,8.510000228881836,8.0,8.010000228881836,49200,8.010000228881836
8.789999961853027,8.880000114440918,8.560000419616701,8.579999923706055,41800,8.579999923706055
8.560000419616701,8.899999618530273,8.170000076293945,8.850000381469727,71500,8.850000381469727
7.769999980926514,9.0,7.769999980926514,8.989999771118164,291700,8.989999771118164
7.730000019073486,8.135000228881836,7.639999866485598,7.75,77000,7.75
7.989999771118164,8.119999885559082,7.670000076293945,7.739999771118164,24400,7.739999771118164
7.980000019073486,8.055000305175781,7.760000228881836,7.949999809265138,51500,7.949999809265138
7.619999885559082,8.060000419616701,7.592000007629394,7.9000000953674325,42300,7.9000000953674325
7.380000114440918,7.579999923706055,7.199999809265138,7.5,151300,7.5
7.239999771118164,7.7150001525878915,7.185999870300293,7.420000076293945,560900,7.420000076293945
7.210000038146973,7.460000038146973,7.070000171661378,7.179999828338622,82700,7.179999828338622
7.960000038146973,8.0,7.199999809265138,7.25,83400,7.25
8.010000228881836,8.010000228881836,7.769999980926514,7.920000076293945,43500,7.920000076293945
8.470000267028809,8.470000267028809,7.949999809265138,8.0,67200,8.0
8.649999618530272,8.800000190734863,8.350000381469728,8.479999542236326,58000,8.479999542236326
8.25,8.640000343322754,8.25,8.600000381469728,27100,8.600000381469728
8.550000190734862,8.699999809265138,8.140000343322754,8.239999771118164,43100,8.239999771118164
7.510000228881836,8.635000228881836,7.510000228881836,8.5,87200,8.5
7.199999809265138,7.550000190734862,7.136000156402588,7.46999979019165,47200,7.46999979019165
7.3499999046325675,7.6500000953674325,6.789000034332275,7.179999828338622,80200,7.179999828338622
7.699999809265138,7.739999771118164,7.039999961853027,7.3499999046325675,63600,7.3499999046325675
8.180000305175781,8.180000305175781,7.710000038146973,7.820000171661378,39900,7.820000171661378
8.270000457763674,8.699999809265138,7.889999866485598,8.090000152587889,42600,8.090000152587889
8.489999771118164,8.979999542236328,8.180000305175781,8.260000228881836,54900,8.260000228881836
8.359999656677246,8.659999847412111,8.359999656677246,8.520000457763674,29100,8.520000457763674
8.109999656677246,8.604000091552733,8.109999656677246,8.319999694824219,57800,8.319999694824219
8.319999694824219,8.409999847412111,8.109999656677246,8.25,31400,8.25
8.0,8.550000190734862,8.0,8.310000419616701,39900,8.310000419616701
8.109999656677246,8.109999656677246,7.868000030517577,7.920000076293945,54300,7.920000076293945
8.399999618530272,8.75,8.119999885559082,8.210000038146973,85300,8.210000038146973
8.739999771118164,9.0,8.640000343322754,8.720000267028809,52400,8.720000267028809
8.369999885559082,8.75,8.279999732971191,8.659999847412111,31100,8.659999847412111
8.470000267028809,8.470000267028809,7.980000019073486,8.430000305175781,65000,8.430000305175781
8.829999923706055,8.829999923706055,8.229999542236326,8.520000457763674,99200,8.520000457763674
8.119999885559082,8.461999893188478,8.119999885559082,8.439999580383299,16800,8.439999580383299
8.069999694824219,8.284999847412111,7.800000190734862,8.180000305175781,50300,8.180000305175781
7.760000228881836,8.244999885559082,7.559999942779541,8.130000114440918,108500,8.130000114440918
7.949999809265138,8.060000419616701,7.610000133514402,8.060000419616701,48500,8.060000419616701
8.029999732971191,8.390000343322754,7.949999809265138,8.020000457763674,26400,8.020000457763674
8.0,8.274999618530272,7.960000038146973,8.119999885559082,17600,8.119999885559082
8.050000190734862,8.550000190734862,7.9000000953674325,8.010000228881836,27800,8.010000228881836
7.880000114440918,8.239999771118164,7.789999961853027,8.170000076293945,24900,8.170000076293945
7.71999979019165,8.069999694824219,7.71999979019165,8.039999961853027,41400,8.039999961853027
8.020000457763674,8.119999885559082,7.75,7.760000228881836,42900,7.760000228881836
8.5,8.609999656677246,8.0,8.039999961853027,60100,8.039999961853027
8.409999847412111,9.008000373840332,8.409999847412111,8.489999771118164,130600,8.489999771118164
8.899999618530273,9.31999969482422,8.859999656677246,8.970000267028809,72700,8.970000267028809
8.470000267028809,9.039999961853027,8.437999725341799,9.010000228881836,52600,9.010000228881836
8.420000076293945,8.479999542236326,8.340000152587889,8.460000038146973,18600,8.460000038146973
8.420000076293945,8.479999542236326,8.286999702453612,8.449999809265138,21400,8.449999809265138
8.199999809265138,8.439999580383299,8.060000419616701,8.420000076293945,63200,8.420000076293945
8.550000190734862,8.640000343322754,7.815000057220459,8.189999580383299,74900,8.189999580383299
8.220000267028809,8.800000190734863,8.0,8.539999961853027,155700,8.539999961853027
8.77400016784668,8.824000358581543,8.130000114440918,8.210000038146973,52900,8.210000038146973
9.039999961853027,9.130000114440918,8.689999580383299,8.859999656677246,33600,8.859999656677246
8.779999732971191,9.010000228881836,8.539999961853027,8.989999771118164,49200,8.989999771118164
8.920000076293945,8.979999542236328,8.569999694824219,8.779999732971191,25600,8.779999732971191
9.329999923706056,9.6899995803833,8.779999732971191,8.859999656677246,85100,8.859999656677246
9.779999732971193,9.779999732971193,8.369999885559082,9.34000015258789,92600,9.34000015258789
9.640000343322754,9.699999809265137,8.779999732971191,8.859999656677246,123400,8.859999656677246
8.989999771118164,9.9399995803833,8.9399995803833,9.649999618530273,171100,9.649999618530273
8.9399995803833,9.100000381469727,8.880000114440918,9.0,86100,9.0
8.649999618530272,9.0,8.520000457763674,8.949999809265137,63500,8.949999809265137
9.0,9.0649995803833,8.380000114440918,8.640000343322754,65400,8.640000343322754
8.180000305175781,9.109999656677246,8.170000076293945,8.949999809265137,129500,8.949999809265137
7.989999771118164,8.199999809265138,7.760000228881836,8.170000076293945,91300,8.170000076293945
7.639999866485598,7.860000133514402,7.46999979019165,7.730000019073486,68600,7.730000019073486
7.480000019073486,7.760000228881836,7.4000000953674325,7.6500000953674325,26800,7.6500000953674325
7.71999979019165,7.71999979019165,6.9099998474121085,7.309999942779541,68300,7.309999942779541
7.489999771118164,7.860000133514402,7.489999771118164,7.730000019073486,70900,7.730000019073486
7.989999771118164,8.0,6.75,7.3400001525878915,143100,7.3400001525878915
8.600000381469728,8.600000381469728,7.78000020980835,7.949999809265138,154500,7.949999809265138
9.289999961853027,9.3100004196167,8.560000419616701,8.649999618530272,196800,8.649999618530272
9.170000076293944,9.399999618530273,8.8100004196167,9.289999961853027,159500,9.289999961853027
8.569999694824219,9.300000190734863,8.439999580383299,9.039999961853027,162000,9.039999961853027
8.090000152587889,9.539999961853027,8.0,8.560000419616701,349300,8.560000419616701
7.210000038146973,8.010000228881836,7.168000221252441,8.010000228881836,317100,8.010000228881836
7.239999771118164,7.239999771118164,6.960000038146973,7.1599998474121085,121000,7.1599998474121085
7.170000076293945,7.329999923706055,7.130000114440918,7.300000190734862,36000,7.300000190734862
7.050000190734862,7.289999961853027,6.940000057220459,7.079999923706055,63100,7.079999923706055
6.510000228881836,7.170000076293945,6.480000019073486,7.039999961853027,85100,7.039999961853027
6.329999923706055,6.570000171661378,6.230999946594237,6.5,37600,6.5
6.4000000953674325,6.4000000953674325,6.239999771118164,6.3499999046325675,77700,6.3499999046325675
6.920000076293945,6.920000076293945,6.320000171661378,6.420000076293945,100000,6.420000076293945
6.820000171661378,7.199999809265138,6.670000076293945,6.860000133514402,108200,6.860000133514402
6.809999942779541,6.989999771118164,6.560999870300293,6.809999942779541,89700,6.809999942779541
6.460000038146973,6.8499999046325675,6.230000019073486,6.789999961853027,47400,6.789999961853027
6.329999923706055,6.559999942779541,6.300000190734862,6.4000000953674325,61600,6.4000000953674325
6.9000000953674325,6.989999771118164,6.550000190734862,6.619999885559082,107900,6.619999885559082
6.4000000953674325,6.980000019073486,6.4000000953674325,6.9000000953674325,99900,6.9000000953674325
6.28000020980835,6.53000020980835,6.28000020980835,6.420000076293945,102800,6.420000076293945
6.5,6.5,6.1599998474121085,6.230000019073486,44200,6.230000019073486
6.269999980926514,6.515999794006348,6.199999809265138,6.5,68000,6.5
6.230000019073486,6.369999885559082,6.179999828338622,6.199999809265138,100900,6.199999809265138
6.460000038146973,6.809999942779541,6.0999999046325675,6.239999771118164,146700,6.239999771118164
6.1500000953674325,6.579999923706055,6.119999885559082,6.460000038146973,71600,6.460000038146973
6.0,6.210000038146973,5.78000020980835,6.110000133514402,163000,6.110000133514402
5.440000057220459,6.070000171661378,5.4099998474121085,6.0,132600,6.0
5.269999980926514,5.6500000953674325,5.139999866485597,5.269999980926514,114800,5.269999980926514
5.400000095367432,5.425000190734863,5.150000095367432,5.199999809265137,66900,5.199999809265137
4.690000057220459,5.460000038146973,4.690000057220459,5.429999828338623,95900,5.429999828338623
5.070000171661377,5.070000171661377,4.699999809265137,4.699999809265137,62400,4.699999809265137
5.210000038146973,5.21999979019165,5.050000190734863,5.079999923706055,20700,5.079999923706055
5.3400001525878915,5.3400001525878915,5.150000095367432,5.179999828338623,17900,5.179999828338623
5.28000020980835,5.394000053405762,5.210000038146973,5.260000228881836,32100,5.260000228881836
5.110000133514403,5.28000020980835,5.099999904632568,5.269999980926514,30400,5.269999980926514
5.184999942779541,5.184999942779541,4.920000076293945,5.110000133514403,42900,5.110000133514403
4.949999809265137,5.179999828338623,4.809999942779541,5.019999980926514,43200,5.019999980926514
5.331999778747559,5.559999942779541,4.820000171661377,4.920000076293945,45400,4.920000076293945
5.239999771118164,5.349999904632568,5.0349998474121085,5.190000057220459,66000,5.190000057220459
5.46999979019165,5.489999771118164,5.269999980926514,5.309999942779541,45300,5.309999942779541
5.25,5.53000020980835,5.150000095367432,5.440000057220459,52800,5.440000057220459
5.651999950408936,5.6599998474121085,5.21999979019165,5.25,40500,5.25
5.800000190734862,5.800000190734862,5.460000038146973,5.550000190734863,64200,5.550000190734863
6.170000076293945,6.170000076293945,5.639999866485598,5.829999923706055,92500,5.829999923706055
6.0,6.309999942779541,5.820000171661378,6.1500000953674325,77800,6.1500000953674325
5.460000038146973,6.0999999046325675,5.400000095367432,6.03000020980835,72200,6.03000020980835
6.050000190734862,6.057000160217285,5.320000171661377,5.460000038146973,142600,5.460000038146973
6.559999942779541,6.559999942779541,6.070000171661378,6.070000171661378,63000,6.070000171661378
6.71999979019165,6.789999961853027,6.369999885559082,6.6599998474121085,125800,6.6599998474121085
6.03000020980835,6.815000057220459,6.03000020980835,6.690000057220459,175300,6.690000057220459
5.554999828338623,6.333000183105469,5.360000133514403,6.019999980926514,205000,6.019999980926514
5.539999961853027,5.78000020980835,5.380000114440918,5.550000190734863,102100,5.550000190734863
5.195000171661377,5.769999980926514,5.019999980926514,5.570000171661377,97900,5.570000171661377
5.5900001525878915,5.699999809265138,5.130000114440918,5.210000038146973,95800,5.210000038146973
5.170000076293945,5.699999809265138,5.119999885559082,5.519999980926514,83100,5.519999980926514
4.650000095367432,5.355000019073486,4.559999942779541,5.1599998474121085,100700,5.1599998474121085
4.510000228881836,4.849999904632568,4.510000228881836,4.699999809265137,306300,4.699999809265137
4.710000038146973,4.889999866485597,4.460000038146973,4.639999866485597,273900,4.639999866485597
4.349999904632568,4.980000019073486,4.349999904632568,4.710000038146973,214700,4.710000038146973
4.539999961853027,4.61899995803833,4.1599998474121085,4.349999904632568,306800,4.349999904632568
4.5,4.940000057220459,4.5,4.559999942779541,57300,4.559999942779541
4.75,4.75,4.25,4.610000133514403,244300,4.610000133514403
5.070000171661377,5.114999771118164,4.570000171661377,4.75,191300,4.75
5.138999938964844,5.489999771118164,5.0,5.050000190734863,111400,5.050000190734863
5.400000095367432,5.510000228881836,5.099999904632568,5.1599998474121085,103700,5.1599998474121085
5.440000057220459,5.9000000953674325,5.28000020980835,5.349999904632568,123400,5.349999904632568
5.119999885559082,5.489999771118164,5.0900001525878915,5.269999980926514,94300,5.269999980926514
5.139999866485597,5.25600004196167,4.980000019073486,5.130000114440918,58700,5.130000114440918
4.900000095367432,5.269999980926514,4.900000095367432,5.079999923706055,54400,5.079999923706055
4.96999979019165,4.980000019073486,4.760000228881836,4.829999923706055,24900,4.829999923706055
4.860000133514403,5.019999980926514,4.710000038146973,4.889999866485597,56600,4.889999866485597
4.670000076293945,5.130000114440918,4.670000076293945,4.8400001525878915,83700,4.8400001525878915
5.0,5.03000020980835,4.6599998474121085,4.710000038146973,64300,4.710000038146973
4.900000095367432,5.061999797821045,4.610000133514403,5.0,147000,5.0
4.75,4.949999809265137,4.46999979019165,4.820000171661377,119300,4.820000171661377
4.869999885559082,5.03000020980835,4.480000019073486,4.679999828338623,124300,4.679999828338623
5.210000038146973,5.349999904632568,4.810999870300293,4.900000095367432,70600,4.900000095367432
5.0,5.289999961853027,4.630000114440918,5.239999771118164,70100,5.239999771118164
5.119999885559082,5.119999885559082,4.880000114440918,4.940000057220459,65700,4.940000057220459
5.389999866485597,5.690000057220459,5.070000171661377,5.139999866485597,51100,5.139999866485597
5.150000095367432,5.360000133514403,5.130000114440918,5.3400001525878915,21900,5.3400001525878915
5.179999828338623,5.25,5.0,5.230000019073486,75200,5.230000019073486
5.0,5.230000019073486,4.9099998474121085,5.190000057220459,54500,5.190000057220459
5.5900001525878915,5.751999855041504,4.8400001525878915,5.059999942779541,89300,5.059999942779541
5.6500000953674325,5.78000020980835,5.389999866485597,5.579999923706055,80700,5.579999923706055
5.6500000953674325,6.239999771118164,5.610000133514403,5.710000038146973,81700,5.710000038146973
6.139999866485598,6.199999809265138,5.449999809265137,5.710000038146973,119900,5.710000038146973
6.0999999046325675,6.619999885559082,6.039999961853027,6.079999923706055,100300,6.079999923706055
7.210000038146973,7.21999979019165,5.9000000953674325,6.119999885559082,144200,6.119999885559082
7.389999866485598,7.5,6.860000133514402,7.1500000953674325,158100,7.1500000953674325
7.760000228881836,7.989999771118164,7.03000020980835,7.320000171661378,353200,7.320000171661378
7.0,7.3400001525878915,6.920000076293945,7.269999980926514,51300,7.269999980926514
7.510000228881836,7.510000228881836,6.9000000953674325,7.010000228881836,80900,7.010000228881836
7.480000019073486,7.763000011444093,7.110000133514402,7.480000019073486,116400,7.480000019073486
7.460000038146973,8.020000457763674,7.179999828338622,7.460000038146973,156200,7.460000038146973
6.380000114440918,7.420000076293945,6.380000114440918,7.210000038146973,100500,7.210000038146973
6.289999961853027,6.559999942779541,6.070000171661378,6.340000152587893,115600,6.340000152587893
6.269999980926514,6.434999942779541,6.039999961853027,6.190000057220459,76000,6.190000057220459
6.360000133514402,6.489999771118164,6.0999999046325675,6.199999809265138,78800,6.199999809265138
6.039999961853027,6.309999942779541,6.03000020980835,6.1599998474121085,33400,6.1599998474121085
6.300000190734862,6.379000186920166,6.059999942779541,6.130000114440918,152500,6.130000114440918
6.6599998474121085,6.809999942779541,6.239999771118164,6.289999961853027,99900,6.289999961853027
6.639999866485598,6.980000019073486,6.5,6.71999979019165,45000,6.71999979019165
6.78000020980835,6.9000000953674325,6.6040000915527335,6.760000228881836,59400,6.760000228881836
6.989999771118164,7.136000156402588,6.619999885559082,6.760000228881836,167900,6.760000228881836
6.989999771118164,7.110000133514402,6.460000038146973,6.980000019073486,177800,6.980000019073486
7.510000228881836,7.710000038146973,6.929999828338622,7.110000133514402,40200,7.110000133514402
6.809999942779541,7.78000020980835,6.809999942779541,7.5,64000,7.5
6.860000133514402,7.210000038146973,6.619999885559082,6.760000228881836,53800,6.760000228881836
7.28000020980835,7.550000190734862,6.4000000953674325,6.869999885559082,145800,6.869999885559082
7.610000133514402,7.789999961853027,7.139999866485598,7.190000057220459,140300,7.190000057220459
7.079999923706055,8.310000419616701,6.931000232696532,7.610000133514402,267800,7.610000133514402
7.25,7.420000076293945,6.9000000953674325,7.010000228881836,139100,7.010000228881836
7.739999771118164,7.75,7.119999885559082,7.239999771118164,117500,7.239999771118164
7.929999828338622,8.020000457763674,7.559999942779541,7.789999961853027,60700,7.789999961853027
8.050000190734862,8.229999542236326,7.800000190734862,7.9099998474121085,54000,7.9099998474121085
8.5,8.5,8.079999923706055,8.140000343322754,63200,8.140000343322754
8.699999809265138,8.819999694824219,8.409999847412111,8.460000038146973,120200,8.460000038146973
9.050000190734863,9.239999771118164,8.600000381469728,8.729999542236326,43300,8.729999542236326
9.239999771118164,9.239999771118164,8.819999694824219,9.050000190734863,89000,9.050000190734863
8.9399995803833,9.130000114440918,8.708999633789062,8.930000305175781,88900,8.930000305175781
9.0600004196167,9.289999961853027,8.5,8.9399995803833,175800,8.9399995803833
9.18000030517578,9.390000343322754,8.8100004196167,9.029999732971193,114300,9.029999732971193
9.149999618530273,9.329999923706056,9.100000381469727,9.149999618530273,77000,9.149999618530273
9.1899995803833,9.420000076293944,9.135000228881836,9.1899995803833,250500,9.1899995803833
9.289999961853027,9.420000076293944,8.590000152587889,9.1899995803833,100000,9.1899995803833
9.18000030517578,9.699999809265137,9.149999618530273,9.25,52000,9.25
9.119999885559082,9.350000381469727,9.0600004196167,9.15999984741211,28800,9.15999984741211
9.079999923706056,9.199999809265137,8.8100004196167,9.09000015258789,104300,9.09000015258789
9.0,9.100000381469727,8.8100004196167,9.050000190734863,29000,9.050000190734863
9.31999969482422,9.649999618530273,9.0,9.050000190734863,55700,9.050000190734863
9.399999618530273,9.399999618530273,9.050000190734863,9.260000228881836,33500,9.260000228881836
9.4399995803833,9.58199977874756,9.0,9.399999618530273,28500,9.399999618530273
9.31999969482422,9.510000228881836,9.201000213623047,9.390000343322754,33200,9.390000343322754
9.18000030517578,9.289999961853027,8.880000114440918,9.239999771118164,24300,9.239999771118164
9.56999969482422,9.56999969482422,9.100000381469727,9.239999771118164,34100,9.239999771118164
9.300000190734863,9.550000190734863,9.100000381469727,9.529999732971193,45400,9.529999732971193
9.640000343322754,9.640000343322754,9.260000228881836,9.34000015258789,84400,9.34000015258789
9.0,9.913000106811523,9.0,9.619999885559082,109100,9.619999885559082
8.579999923706055,9.170000076293944,8.401000022888184,9.029999732971193,64700,9.029999732971193
8.630000114440918,8.659999847412111,8.401000022888184,8.550000190734862,139800,8.550000190734862
8.699999809265138,8.899999618530273,8.340000152587889,8.609999656677246,117900,8.609999656677246
8.619999885559082,8.970000267028809,8.119999885559082,8.640000343322754,158200,8.640000343322754
8.350000381469728,8.890000343322754,8.25100040435791,8.579999923706055,180600,8.579999923706055
9.399999618530273,9.418999671936037,8.119000434875487,8.350000381469728,330900,8.350000381469728
9.029999732971193,9.30799961090088,8.569999694824219,9.199999809265137,154600,9.199999809265137
8.210000038146973,9.350000381469727,8.039999961853027,9.029999732971193,149200,9.029999732971193
7.96999979019165,8.149999618530272,7.889999866485598,8.090000152587889,60800,8.090000152587889
8.100000381469728,8.310999870300293,7.8959999084472665,7.9099998474121085,40700,7.9099998474121085
8.010000228881836,8.449999809265138,7.566999912261963,8.140000343322754,144000,8.140000343322754
8.25,8.25,7.8499999046325675,7.920000076293945,77700,7.920000076293945
8.25,8.569999694824219,8.090000152587889,8.260000228881836,24400,8.260000228881836
8.359999656677246,8.444000244140625,8.119999885559082,8.159999847412111,22500,8.159999847412111
8.310000419616701,8.449999809265138,8.0,8.319999694824219,35300,8.319999694824219
8.420000076293945,8.449999809265138,8.220000267028809,8.359999656677246,16000,8.359999656677246
8.319999694824219,8.520000457763674,8.239999771118164,8.409999847412111,33500,8.409999847412111
8.609999656677246,8.920000076293945,8.118000030517576,8.329999923706055,43200,8.329999923706055
8.550000190734862,8.789999961853027,7.877999782562256,8.659999847412111,148400,8.659999847412111
8.689999580383299,9.07699966430664,8.5,8.600000381469728,87000,8.600000381469728
9.449999809265137,9.8100004196167,8.529999732971191,8.670000076293945,94400,8.670000076293945
9.09000015258789,9.9399995803833,9.039999961853027,9.539999961853027,92000,9.539999961853027
9.550000190734863,9.960000038146973,8.899999618530273,9.0600004196167,131900,9.0600004196167
10.130000114440918,10.329999923706056,9.321000099182127,9.4399995803833,92000,9.4399995803833
10.90999984741211,10.90999984741211,9.93000030517578,10.119999885559082,93600,10.119999885559082
10.949999809265137,11.420000076293945,10.859999656677246,10.90999984741211,70100,10.90999984741211
11.800000190734865,11.949999809265135,10.65999984741211,10.920000076293944,89700,10.920000076293944
11.579999923706055,12.0,11.380000114440918,11.859999656677244,98600,11.859999656677244
11.18000030517578,11.609999656677244,10.901000022888184,11.539999961853027,182400,11.539999961853027
11.0600004196167,11.489999771118164,10.956000328063963,11.220000267028807,110000,11.220000267028807
11.050000190734863,11.170000076293944,10.859999656677246,11.06999969482422,96300,11.06999969482422
11.25,11.31999969482422,10.779999732971193,11.149999618530273,106900,11.149999618530273
11.640000343322756,12.020000457763672,11.149999618530273,11.279999732971193,104500,11.279999732971193
11.789999961853027,11.789999961853027,11.25,11.619999885559082,109500,11.619999885559082
11.920000076293945,12.020000457763672,11.369999885559082,11.829999923706055,30500,11.829999923706055
11.779999732971193,12.095000267028807,11.229999542236328,11.890000343322756,133300,11.890000343322756
11.229999542236328,11.380000114440918,10.920000076293944,11.260000228881836,98000,11.260000228881836
11.75,11.75,11.024999618530273,11.25,78900,11.25
11.75,12.09000015258789,11.5600004196167,11.779999732971193,49800,11.779999732971193
11.84000015258789,11.84000015258789,11.380000114440918,11.760000228881836,50300,11.760000228881836
11.880000114440918,12.119999885559082,11.65999984741211,11.770000457763672,82400,11.770000457763672
11.81999969482422,11.989999771118164,11.550000190734865,11.800000190734865,81500,11.800000190734865
