open,high,low,close,volume,adjclose
1.0199999809265137,1.100000023841858,0.9200000166893004,1.0599999427795408,82700.0,1.0599999427795408
1.100000023841858,1.100000023841858,0.9900000095367432,0.9900000095367432,90100.0,0.9900000095367432
1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,55500.0,1.0099999904632568
1.0700000524520874,1.1599999666213991,1.0,1.0399999618530271,149100.0,1.0399999618530271
1.1299999952316284,1.1299999952316284,1.0299999713897705,1.0700000524520874,33100.0,1.0700000524520874
1.100000023841858,1.1699999570846558,1.0900000333786009,1.1100000143051147,21000.0,1.1100000143051147
1.1599999666213991,1.2000000476837158,1.0,1.0700000524520874,24800.0,1.0700000524520874
1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1299999952316284,23000.0,1.1299999952316284
1.2000000476837158,1.2300000190734863,1.149999976158142,1.1599999666213991,10000.0,1.1599999666213991
1.1799999475479126,1.2200000286102295,1.1299999952316284,1.149999976158142,30700.0,1.149999976158142
1.1799999475479126,1.190000057220459,1.1599999666213991,1.190000057220459,35400.0,1.190000057220459
1.1599999666213991,1.2000000476837158,1.1599999666213991,1.1699999570846558,8100.0,1.1699999570846558
1.1799999475479126,1.2000000476837158,1.1699999570846558,1.1799999475479126,19500.0,1.1799999475479126
1.1799999475479126,1.2000000476837158,1.1699999570846558,1.1799999475479126,55300.0,1.1799999475479126
1.2000000476837158,1.2400000095367432,1.1699999570846558,1.190000057220459,30500.0,1.190000057220459
1.1799999475479126,1.2599999904632568,1.1799999475479126,1.2200000286102295,57600.0,1.2200000286102295
1.2000000476837158,1.2200000286102295,1.190000057220459,1.2100000381469729,27900.0,1.2100000381469729
1.2200000286102295,1.2999999523162842,1.1599999666213991,1.190000057220459,82300.0,1.190000057220459
1.2699999809265137,1.2699999809265137,1.1699999570846558,1.190000057220459,7800.0,1.190000057220459
1.2200000286102295,1.25,1.190000057220459,1.2300000190734863,9800.0,1.2300000190734863
1.1599999666213991,1.2699999809265137,1.1599999666213991,1.2200000286102295,18000.0,1.2200000286102295
1.2899999618530271,1.2899999618530271,1.1599999666213991,1.1599999666213991,16400.0,1.1599999666213991
1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2200000286102295,36300.0,1.2200000286102295
1.2400000095367432,1.2599999904632568,1.1799999475479126,1.2000000476837158,75500.0,1.2000000476837158
1.3300000429153442,1.3600000143051147,1.2100000381469729,1.25,29800.0,1.25
1.3600000143051147,1.399999976158142,1.2799999713897705,1.2799999713897705,93200.0,1.2799999713897705
1.2899999618530271,1.5499999523162842,1.2000000476837158,1.4199999570846558,302200.0,1.4199999570846558
1.2699999809265137,1.2999999523162842,1.2000000476837158,1.25,45400.0,1.25
1.1699999570846558,1.3300000429153442,1.1599999666213991,1.2599999904632568,209700.0,1.2599999904632568
1.1599999666213991,1.2200000286102295,1.1399999856948853,1.1799999475479126,11500.0,1.1799999475479126
1.190000057220459,1.2100000381469729,1.1399999856948853,1.149999976158142,21600.0,1.149999976158142
1.2000000476837158,1.2000000476837158,1.1599999666213991,1.1599999666213991,22500.0,1.1599999666213991
1.149999976158142,1.2699999809265137,1.1399999856948853,1.190000057220459,83800.0,1.190000057220459
1.1599999666213991,1.1599999666213991,1.1299999952316284,1.1299999952316284,32800.0,1.1299999952316284
1.190000057220459,1.190000057220459,1.149999976158142,1.149999976158142,17900.0,1.149999976158142
1.1699999570846558,1.2000000476837158,1.1699999570846558,1.1799999475479126,30500.0,1.1799999475479126
1.1599999666213991,1.190000057220459,1.149999976158142,1.1699999570846558,24800.0,1.1699999570846558
1.2100000381469729,1.2100000381469729,1.1299999952316284,1.149999976158142,47200.0,1.149999976158142
1.190000057220459,1.2400000095367432,1.1799999475479126,1.190000057220459,35600.0,1.190000057220459
1.25,1.25,1.1399999856948853,1.1399999856948853,61700.0,1.1399999856948853
1.2699999809265137,1.2999999523162842,1.2200000286102295,1.2300000190734863,64200.0,1.2300000190734863
1.2799999713897705,1.309999942779541,1.2100000381469729,1.2799999713897705,22100.0,1.2799999713897705
1.2200000286102295,1.2999999523162842,1.2000000476837158,1.2599999904632568,14300.0,1.2599999904632568
1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2400000095367432,40900.0,1.2400000095367432
1.25,1.2599999904632568,1.2000000476837158,1.2000000476837158,58400.0,1.2000000476837158
1.4099999666213991,1.4299999475479126,1.2000000476837158,1.2799999713897705,125400.0,1.2799999713897705
1.440000057220459,1.440000057220459,1.399999976158142,1.4299999475479126,35000.0,1.4299999475479126
1.399999976158142,1.5199999809265137,1.399999976158142,1.440000057220459,39700.0,1.440000057220459
1.4199999570846558,1.4700000286102295,1.4099999666213991,1.4199999570846558,44500.0,1.4199999570846558
1.4900000095367432,1.5800000429153442,1.4099999666213991,1.4299999475479126,92200.0,1.4299999475479126
1.6000000238418581,1.6100000143051147,1.5,1.5499999523162842,87100.0,1.5499999523162842
1.5499999523162842,1.6599999666213991,1.5,1.5700000524520874,214200.0,1.5700000524520874
1.4500000476837158,1.5499999523162842,1.4199999570846558,1.4900000095367432,144600.0,1.4900000095367432
1.3700000047683716,1.4500000476837158,1.3200000524520874,1.4099999666213991,109300.0,1.4099999666213991
1.4099999666213991,1.4900000095367432,1.350000023841858,1.399999976158142,88100.0,1.399999976158142
1.3899999856948853,1.4600000381469729,1.350000023841858,1.4099999666213991,67000.0,1.4099999666213991
1.5700000524520874,1.5700000524520874,1.350000023841858,1.4099999666213991,170800.0,1.4099999666213991
1.2599999904632568,1.5700000524520874,1.2400000095367432,1.4199999570846558,436100.0,1.4199999570846558
1.3400000333786009,1.3400000333786009,1.25,1.2799999713897705,149900.0,1.2799999713897705
1.3400000333786009,1.350000023841858,1.2200000286102295,1.3300000429153442,189200.0,1.3300000429153442
1.350000023841858,1.7000000476837158,1.2699999809265137,1.3899999856948853,986100.0,1.3899999856948853
1.2699999809265137,1.3300000429153442,1.2300000190734863,1.2699999809265137,163100.0,1.2699999809265137
1.3200000524520874,1.3400000333786009,1.2000000476837158,1.2899999618530271,98400.0,1.2899999618530271
1.190000057220459,1.4700000286102295,1.190000057220459,1.2999999523162842,699800.0,1.2999999523162842
1.2300000190734863,1.25,1.1799999475479126,1.1799999475479126,86200.0,1.1799999475479126
1.1699999570846558,1.2799999713897705,1.149999976158142,1.2400000095367432,124100.0,1.2400000095367432
1.2100000381469729,1.2400000095367432,1.0700000524520874,1.190000057220459,97000.0,1.190000057220459
1.1599999666213991,1.25,1.149999976158142,1.2100000381469729,76900.0,1.2100000381469729
1.2100000381469729,1.25,1.1599999666213991,1.1699999570846558,99400.0,1.1699999570846558
1.2899999618530271,1.350000023841858,1.190000057220459,1.2000000476837158,184200.0,1.2000000476837158
1.100000023841858,1.4700000286102295,1.0700000524520874,1.309999942779541,571100.0,1.309999942779541
1.190000057220459,1.25,1.1200000047683716,1.1200000047683716,219700.0,1.1200000047683716
1.350000023841858,1.3899999856948853,1.2100000381469729,1.25,222800.0,1.25
1.3899999856948853,1.3899999856948853,1.2799999713897705,1.350000023841858,241100.0,1.350000023841858
1.3600000143051147,1.440000057220459,1.25,1.309999942779541,642900.0,1.309999942779541
1.5,2.059999942779541,1.5,1.5499999523162842,5252000.0,1.5499999523162842
1.6000000238418581,1.6299999952316284,1.399999976158142,1.440000057220459,1095100.0,1.440000057220459
1.950000047683716,2.200000047683716,1.5800000429153442,1.6399999856948853,3274100.0,1.6399999856948853
2.400000095367432,2.8499999046325684,1.75,2.049999952316284,49242600.0,2.049999952316284
0.7799999713897705,0.8399999737739563,0.75,0.7799999713897705,115800.0,0.7799999713897705
0.7900000214576721,0.8000000119209291,0.7599999904632568,0.7699999809265137,11100.0,0.7699999809265137
0.75,0.8199999928474426,0.75,0.7699999809265137,134100.0,0.7699999809265137
0.7799999713897705,0.8000000119209291,0.7300000190734863,0.75,64900.0,0.75
0.7300000190734863,0.8000000119209291,0.7300000190734863,0.75,56900.0,0.75
0.8299999833106995,0.8299999833106995,0.75,0.7599999904632568,134400.0,0.7599999904632568
0.7900000214576721,0.8600000143051147,0.7300000190734863,0.7799999713897705,225000.0,0.7799999713897705
0.7599999904632568,0.7599999904632568,0.7099999785423279,0.7200000286102295,22800.0,0.7200000286102295
0.75,0.75,0.7099999785423279,0.7200000286102295,25000.0,0.7200000286102295
0.75,0.75,0.6700000166893005,0.7300000190734863,14500.0,0.7300000190734863
0.699999988079071,0.75,0.6700000166893005,0.7400000095367432,28600.0,0.7400000095367432
0.7900000214576721,0.7900000214576721,0.6700000166893005,0.7300000190734863,87500.0,0.7300000190734863
0.8399999737739563,0.8399999737739563,0.75,0.7599999904632568,117400.0,0.7599999904632568
0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8399999737739563,43200.0,0.8399999737739563
0.8600000143051147,0.8799999952316284,0.8299999833106995,0.8700000047683716,20900.0,0.8700000047683716
0.8700000047683716,0.8899999856948853,0.8600000143051147,0.8799999952316284,58000.0,0.8799999952316284
0.8799999952316284,0.8899999856948853,0.8399999737739563,0.8799999952316284,86200.0,0.8799999952316284
0.8299999833106995,1.0,0.8299999833106995,0.8799999952316284,279500.0,0.8799999952316284
0.8500000238418579,0.8999999761581421,0.8199999928474426,0.8600000143051147,60400.0,0.8600000143051147
0.8600000143051147,0.8999999761581421,0.8500000238418579,0.8500000238418579,24600.0,0.8500000238418579
0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8600000143051147,4500.0,0.8600000143051147
0.8600000143051147,0.8999999761581421,0.8500000238418579,0.8799999952316284,21900.0,0.8799999952316284
0.8799999952316284,0.8999999761581421,0.8299999833106995,0.8799999952316284,50000.0,0.8799999952316284
0.8999999761581421,0.8999999761581421,0.8299999833106995,0.8799999952316284,86900.0,0.8799999952316284
0.9200000166893004,0.9200000166893004,0.8100000023841858,0.8899999856948853,95400.0,0.8899999856948853
0.9900000095367432,1.0599999427795408,0.8600000143051147,0.9399999976158142,127500.0,0.9399999976158142
0.8799999952316284,1.0900000333786009,0.8799999952316284,0.9900000095367432,367900.0,0.9900000095367432
0.8999999761581421,1.0199999809265137,0.8700000047683716,0.8799999952316284,193800.0,0.8799999952316284
0.8299999833106995,0.8899999856948853,0.8299999833106995,0.8700000047683716,23800.0,0.8700000047683716
0.9200000166893004,0.9200000166893004,0.8299999833106995,0.8500000238418579,45300.0,0.8500000238418579
0.9300000071525574,0.9300000071525574,0.8299999833106995,0.8899999856948853,59700.0,0.8899999856948853
0.9700000286102296,0.9800000190734864,0.8299999833106995,0.9200000166893004,65400.0,0.9200000166893004
0.8899999856948853,1.0399999618530271,0.8899999856948853,0.959999978542328,214800.0,0.959999978542328
0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8600000143051147,9900.0,0.8600000143051147
0.8700000047683716,0.8700000047683716,0.8199999928474426,0.8600000143051147,22800.0,0.8600000143051147
0.9100000262260436,0.9300000071525574,0.8399999737739563,0.8700000047683716,87900.0,0.8700000047683716
0.8199999928474426,0.959999978542328,0.8100000023841858,0.9100000262260436,293100.0,0.9100000262260436
0.8000000119209291,0.8199999928474426,0.75,0.7900000214576721,49600.0,0.7900000214576721
0.8000000119209291,0.8100000023841858,0.7599999904632568,0.7599999904632568,40500.0,0.7599999904632568
0.8000000119209291,0.8000000119209291,0.7599999904632568,0.8000000119209291,39800.0,0.8000000119209291
0.8500000238418579,0.8700000047683716,0.8100000023841858,0.8100000023841858,8100.0,0.8100000023841858
0.8999999761581421,0.9100000262260436,0.8199999928474426,0.8299999833106995,21400.0,0.8299999833106995
0.8600000143051147,0.9900000095367432,0.7900000214576721,0.8600000143051147,129200.0,0.8600000143051147
0.8799999952316284,0.8799999952316284,0.7900000214576721,0.8399999737739563,12000.0,0.8399999737739563
0.8500000238418579,0.8500000238418579,0.7900000214576721,0.8199999928474426,9900.0,0.8199999928474426
0.8500000238418579,0.8500000238418579,0.7799999713897705,0.8100000023841858,7100.0,0.8100000023841858
0.8399999737739563,0.8500000238418579,0.7799999713897705,0.8199999928474426,18700.0,0.8199999928474426
0.8500000238418579,0.8500000238418579,0.7599999904632568,0.8000000119209291,22100.0,0.8000000119209291
0.7699999809265137,0.8100000023841858,0.7599999904632568,0.7699999809265137,20100.0,0.7699999809265137
0.8100000023841858,0.8100000023841858,0.7400000095367432,0.8000000119209291,19000.0,0.8000000119209291
0.8000000119209291,0.8100000023841858,0.7599999904632568,0.8000000119209291,32900.0,0.8000000119209291
0.8000000119209291,0.8199999928474426,0.7400000095367432,0.8000000119209291,80000.0,0.8000000119209291
0.7799999713897705,0.8399999737739563,0.7699999809265137,0.8399999737739563,14700.0,0.8399999737739563
0.8399999737739563,0.8399999737739563,0.7799999713897705,0.8000000119209291,43200.0,0.8000000119209291
0.8600000143051147,0.8999999761581421,0.7799999713897705,0.8600000143051147,82700.0,0.8600000143051147
0.9499999880790708,0.959999978542328,0.8600000143051147,0.8999999761581421,17600.0,0.8999999761581421
0.9900000095367432,1.0,0.8600000143051147,0.9200000166893004,51700.0,0.9200000166893004
0.9499999880790708,1.0199999809265137,0.9300000071525574,1.0,27600.0,1.0
0.9300000071525574,1.0299999713897705,0.9300000071525574,0.9800000190734864,36100.0,0.9800000190734864
1.0099999904632568,1.100000023841858,0.9300000071525574,0.9300000071525574,153800.0,0.9300000071525574
0.75,1.2899999618530271,0.7300000190734863,1.149999976158142,877700.0,1.149999976158142
0.7300000190734863,0.7699999809265137,0.7300000190734863,0.75,12300.0,0.75
0.7599999904632568,0.7699999809265137,0.7300000190734863,0.7599999904632568,20600.0,0.7599999904632568
0.6499999761581421,0.7799999713897705,0.6200000047683716,0.7300000190734863,159100.0,0.7300000190734863
0.6399999856948853,0.6899999976158142,0.6100000143051147,0.6499999761581421,30100.0,0.6499999761581421
0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6299999952316284,28000.0,0.6299999952316284
0.6700000166893005,0.6700000166893005,0.5899999737739563,0.6499999761581421,13400.0,0.6499999761581421
0.6100000143051147,0.6600000262260437,0.6100000143051147,0.6499999761581421,14100.0,0.6499999761581421
0.6399999856948853,0.6499999761581421,0.6000000238418579,0.6299999952316284,11800.0,0.6299999952316284
0.6000000238418579,0.6700000166893005,0.5,0.6100000143051147,35900.0,0.6100000143051147
0.5,0.6800000071525574,0.5,0.6200000047683716,50300.0,0.6200000047683716
0.5899999737739563,0.6899999976158142,0.5699999928474426,0.5899999737739563,24500.0,0.5899999737739563
0.5099999904632568,0.6899999976158142,0.5099999904632568,0.5899999737739563,14100.0,0.5899999737739563
0.4900000095367432,0.6200000047683716,0.4900000095367432,0.550000011920929,15300.0,0.550000011920929
0.5799999833106995,0.6000000238418579,0.5199999809265137,0.5400000214576721,64800.0,0.5400000214576721
0.6700000166893005,0.6899999976158142,0.5799999833106995,0.5799999833106995,75100.0,0.5799999833106995
0.6600000262260437,0.699999988079071,0.6600000262260437,0.6899999976158142,35300.0,0.6899999976158142
0.7400000095367432,0.8100000023841858,0.6499999761581421,0.6899999976158142,33300.0,0.6899999976158142
0.8000000119209291,0.8000000119209291,0.6899999976158142,0.7300000190734863,67100.0,0.7300000190734863
0.8700000047683716,0.8700000047683716,0.8100000023841858,0.8299999833106995,48000.0,0.8299999833106995
0.9100000262260436,0.9100000262260436,0.8299999833106995,0.8899999856948853,23000.0,0.8899999856948853
0.8500000238418579,0.8999999761581421,0.8399999737739563,0.8999999761581421,42100.0,0.8999999761581421
0.8500000238418579,0.8999999761581421,0.7599999904632568,0.8299999833106995,99000.0,0.8299999833106995
0.9800000190734864,0.9900000095367432,0.8700000047683716,0.9100000262260436,39200.0,0.9100000262260436
1.0399999618530271,1.0399999618530271,0.9499999880790708,0.9700000286102296,26400.0,0.9700000286102296
1.0099999904632568,1.0099999904632568,0.8799999952316284,0.8999999761581421,95400.0,0.8999999761581421
1.0900000333786009,1.1699999570846558,0.9300000071525574,1.0099999904632568,116700.0,1.0099999904632568
1.1799999475479126,1.1799999475479126,1.0700000524520874,1.0800000429153442,143300.0,1.0800000429153442
1.0700000524520874,1.2000000476837158,1.0700000524520874,1.1799999475479126,99600.0,1.1799999475479126
1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0599999427795408,19900.0,1.0599999427795408
1.1200000047683716,1.1399999856948853,1.0299999713897705,1.100000023841858,26400.0,1.100000023841858
1.149999976158142,1.1699999570846558,1.0299999713897705,1.100000023841858,29200.0,1.100000023841858
1.1299999952316284,1.1799999475479126,1.0399999618530271,1.0700000524520874,55100.0,1.0700000524520874
1.0599999427795408,1.149999976158142,1.0199999809265137,1.100000023841858,27000.0,1.100000023841858
1.1299999952316284,1.1799999475479126,1.0199999809265137,1.0900000333786009,63300.0,1.0900000333786009
1.1100000143051147,1.1200000047683716,1.0299999713897705,1.1200000047683716,27700.0,1.1200000047683716
1.1699999570846558,1.2100000381469729,1.100000023841858,1.149999976158142,59800.0,1.149999976158142
1.2000000476837158,1.2400000095367432,1.1200000047683716,1.1699999570846558,98600.0,1.1699999570846558
1.2899999618530271,1.2899999618530271,1.100000023841858,1.1699999570846558,91100.0,1.1699999570846558
1.3700000047683716,1.4299999475479126,1.2999999523162842,1.2999999523162842,53100.0,1.2999999523162842
1.350000023841858,1.4299999475479126,1.3200000524520874,1.399999976158142,43900.0,1.399999976158142
1.4299999475479126,1.4800000190734863,1.3200000524520874,1.3400000333786009,41800.0,1.3400000333786009
1.4900000095367432,1.4900000095367432,1.2999999523162842,1.440000057220459,41300.0,1.440000057220459
1.4199999570846558,1.4800000190734863,1.3600000143051147,1.4099999666213991,58200.0,1.4099999666213991
1.5099999904632568,1.5099999904632568,1.2899999618530271,1.3899999856948853,166400.0,1.3899999856948853
1.2599999904632568,1.5800000429153442,1.2400000095367432,1.5099999904632568,600100.0,1.5099999904632568
1.2200000286102295,1.3300000429153442,1.2000000476837158,1.2599999904632568,89200.0,1.2599999904632568
1.2699999809265137,1.3200000524520874,1.1799999475479126,1.25,88800.0,1.25
1.149999976158142,1.350000023841858,1.149999976158142,1.2599999904632568,147800.0,1.2599999904632568
1.2100000381469729,1.2100000381469729,1.1200000047683716,1.149999976158142,117700.0,1.149999976158142
1.2899999618530271,1.350000023841858,1.190000057220459,1.2100000381469729,90500.0,1.2100000381469729
1.4199999570846558,1.4199999570846558,1.190000057220459,1.25,85200.0,1.25
1.3700000047683716,1.4500000476837158,1.1799999475479126,1.2799999713897705,303600.0,1.2799999713897705
1.2100000381469729,1.4600000381469729,1.1799999475479126,1.3799999952316284,139400.0,1.3799999952316284
1.2999999523162842,1.2999999523162842,1.149999976158142,1.1799999475479126,107300.0,1.1799999475479126
1.3300000429153442,1.3300000429153442,1.100000023841858,1.25,258500.0,1.25
1.6499999761581419,1.7899999618530271,1.309999942779541,1.3300000429153442,579300.0,1.3300000429153442
1.350000023841858,2.0299999713897705,1.2400000095367432,1.6299999952316284,3451500.0,1.6299999952316284
1.2000000476837158,1.3799999952316284,1.2000000476837158,1.2000000476837158,350000.0,1.2000000476837158
1.0399999618530271,1.2699999809265137,1.0,1.1799999475479126,297100.0,1.1799999475479126
1.0099999904632568,1.100000023841858,0.9700000286102296,1.0299999713897705,85400.0,1.0299999713897705
1.1100000143051147,1.1100000143051147,1.0099999904632568,1.0299999713897705,38100.0,1.0299999713897705
1.0900000333786009,1.1100000143051147,1.0299999713897705,1.0900000333786009,46200.0,1.0900000333786009
1.0900000333786009,1.2400000095367432,0.9900000095367432,1.0800000429153442,100000.0,1.0800000429153442
1.2400000095367432,1.2400000095367432,1.0800000429153442,1.0900000333786009,52100.0,1.0900000333786009
1.100000023841858,1.1299999952316284,1.0700000524520874,1.0900000333786009,32000.0,1.0900000333786009
1.0800000429153442,1.1299999952316284,0.959999978542328,1.0800000429153442,83900.0,1.0800000429153442
1.149999976158142,1.2000000476837158,1.0800000429153442,1.0800000429153442,60200.0,1.0800000429153442
1.1699999570846558,1.25,1.1399999856948853,1.1399999856948853,69900.0,1.1399999856948853
1.350000023841858,1.350000023841858,1.1299999952316284,1.1699999570846558,99000.0,1.1699999570846558
1.2000000476837158,1.4600000381469729,1.1200000047683716,1.3200000524520874,403100.0,1.3200000524520874
1.2999999523162842,1.2999999523162842,1.0800000429153442,1.1799999475479126,75400.0,1.1799999475479126
1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2599999904632568,47900.0,1.2599999904632568
1.2599999904632568,1.2599999904632568,1.2100000381469729,1.2400000095367432,26300.0,1.2400000095367432
1.2599999904632568,1.2899999618530271,1.1699999570846558,1.2100000381469729,26400.0,1.2100000381469729
1.2799999713897705,1.309999942779541,1.2200000286102295,1.2999999523162842,36000.0,1.2999999523162842
1.25,1.350000023841858,1.25,1.2599999904632568,37300.0,1.2599999904632568
1.2400000095367432,1.2999999523162842,1.1699999570846558,1.2200000286102295,49600.0,1.2200000286102295
1.2899999618530271,1.3200000524520874,1.190000057220459,1.2200000286102295,48800.0,1.2200000286102295
1.1799999475479126,1.2200000286102295,1.1200000047683716,1.2200000286102295,17400.0,1.2200000286102295
1.1699999570846558,1.190000057220459,1.0800000429153442,1.1599999666213991,24400.0,1.1599999666213991
1.2799999713897705,1.3700000047683716,1.0900000333786009,1.1200000047683716,112900.0,1.1200000047683716
1.2899999618530271,1.3400000333786009,1.2599999904632568,1.2599999904632568,8300.0,1.2599999904632568
1.3200000524520874,1.3799999952316284,1.2599999904632568,1.2699999809265137,20600.0,1.2699999809265137
1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2599999904632568,43800.0,1.2599999904632568
1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2599999904632568,11100.0,1.2599999904632568
1.3899999856948853,1.3899999856948853,1.190000057220459,1.2799999713897705,26500.0,1.2799999713897705
1.2999999523162842,1.3700000047683716,1.25,1.309999942779541,44500.0,1.309999942779541
1.350000023841858,1.3899999856948853,1.2200000286102295,1.2799999713897705,71600.0,1.2799999713897705
1.2699999809265137,1.2699999809265137,1.2100000381469729,1.2400000095367432,15500.0,1.2400000095367432
1.2899999618530271,1.3400000333786009,1.1799999475479126,1.2699999809265137,109000.0,1.2699999809265137
1.3799999952316284,1.4500000476837158,1.25,1.2899999618530271,104900.0,1.2899999618530271
1.4099999666213991,1.5299999713897705,1.3799999952316284,1.3899999856948853,68300.0,1.3899999856948853
